  1.03846E+000  3.85931E-002
  1.03871E+000  3.63293E-002
  1.03895E+000  3.40639E-002
  1.03918E+000  3.17972E-002
  1.03939E+000  2.95292E-002
  1.03958E+000  2.72601E-002
  1.03976E+000  2.49900E-002
  1.03993E+000  2.27192E-002
  1.04008E+000  2.04477E-002
  1.04021E+000  1.81757E-002
  1.04033E+000  1.59034E-002
  1.04044E+000  1.36310E-002
  1.04053E+000  1.13585E-002
  1.04061E+000  9.08618E-003
  1.04068E+000  6.81416E-003
  1.04073E+000  4.54254E-003
  1.04076E+000  2.27120E-003
  1.04078E+000  3.21899E-015
  1.04076E+000 -2.27120E-003
  1.04073E+000 -4.54254E-003
  1.04068E+000 -6.81416E-003
  1.04061E+000 -9.08618E-003
  1.04053E+000 -1.13585E-002
  1.04044E+000 -1.36310E-002
  1.04033E+000 -1.59034E-002
  1.04021E+000 -1.81757E-002
  1.04008E+000 -2.04477E-002
  1.03993E+000 -2.27192E-002
  1.03976E+000 -2.49900E-002
  1.03958E+000 -2.72601E-002
  1.03939E+000 -2.95292E-002
  1.03918E+000 -3.17972E-002
  1.03895E+000 -3.40639E-002
  1.03871E+000 -3.63293E-002
  1.03846E+000 -3.85931E-002
  1.03819E+000 -4.08551E-002
  1.03791E+000 -4.31152E-002
  1.03761E+000 -4.53734E-002
  1.03729E+000 -4.76293E-002
  1.03696E+000 -4.98829E-002
  1.03661E+000 -5.21339E-002
  1.03625E+000 -5.43823E-002
  1.03587E+000 -5.66279E-002
  1.03548E+000 -5.88705E-002
  1.03507E+000 -6.11100E-002
  1.03464E+000 -6.33462E-002
  1.03419E+000 -6.55790E-002
  1.03374E+000 -6.78081E-002
  1.03326E+000 -7.00335E-002
  1.03277E+000 -7.22550E-002
  1.03226E+000 -7.44725E-002
  1.03173E+000 -7.66857E-002
  1.03119E+000 -7.88945E-002
  1.03063E+000 -8.10988E-002
  1.03005E+000 -8.32984E-002
  1.02945E+000 -8.54932E-002
  1.02884E+000 -8.76829E-002
  1.02821E+000 -8.98675E-002
  1.02757E+000 -9.20468E-002
  1.02690E+000 -9.42207E-002
  1.02622E+000 -9.63889E-002
  1.02552E+000 -9.85513E-002
  1.02480E+000 -1.00708E-001
  1.02407E+000 -1.02858E-001
  1.02332E+000 -1.05002E-001
  1.02255E+000 -1.07140E-001
  1.02176E+000 -1.09272E-001
  1.02095E+000 -1.11396E-001
  1.02013E+000 -1.13514E-001
  1.01929E+000 -1.15624E-001
  1.01843E+000 -1.17728E-001
  1.01755E+000 -1.19823E-001
  1.01665E+000 -1.21911E-001
  1.01573E+000 -1.23991E-001
  1.01480E+000 -1.26063E-001
  1.01385E+000 -1.28127E-001
  1.01288E+000 -1.30181E-001
  1.01189E+000 -1.32227E-001
  1.01088E+000 -1.34263E-001
  1.00985E+000 -1.36290E-001
  1.00880E+000 -1.38307E-001
  1.00774E+000 -1.40314E-001
  1.00665E+000 -1.42311E-001
  1.00555E+000 -1.44296E-001
  1.00442E+000 -1.46270E-001
  1.00327E+000 -1.48232E-001
  1.00211E+000 -1.50182E-001
  1.00092E+000 -1.52118E-001
  9.99711E-001 -1.54042E-001
  9.98480E-001 -1.55953E-001
  9.97229E-001 -1.57849E-001
  9.95956E-001 -1.59732E-001
  9.94663E-001 -1.61600E-001
  9.93348E-001 -1.63453E-001
  9.92013E-001 -1.65292E-001
  9.90656E-001 -1.67116E-001
  9.89279E-001 -1.68923E-001
  9.87881E-001 -1.70715E-001
  9.86462E-001 -1.72489E-001
  9.85020E-001 -1.74246E-001
  9.83557E-001 -1.75984E-001
  9.82070E-001 -1.77703E-001
  9.80561E-001 -1.79401E-001
  9.79028E-001 -1.81078E-001
  9.77472E-001 -1.82734E-001
  9.75892E-001 -1.84367E-001
  9.74288E-001 -1.85978E-001
  9.72661E-001 -1.87564E-001
  9.71011E-001 -1.89126E-001
  9.69336E-001 -1.90663E-001
  9.67638E-001 -1.92173E-001
  9.65917E-001 -1.93657E-001
  9.64171E-001 -1.95112E-001
  9.62402E-001 -1.96538E-001
  9.60610E-001 -1.97934E-001
  9.58793E-001 -1.99299E-001
  9.56954E-001 -2.00633E-001
  9.55093E-001 -2.01936E-001
  9.53210E-001 -2.03209E-001
  9.51307E-001 -2.04451E-001
  9.49383E-001 -2.05662E-001
  9.47439E-001 -2.06841E-001
  9.45474E-001 -2.07982E-001
  9.43486E-001 -2.09084E-001
  9.41475E-001 -2.10140E-001
  9.39440E-001 -2.11149E-001
  9.37380E-001 -2.12109E-001
  9.35299E-001 -2.13023E-001
  9.33198E-001 -2.13891E-001
  9.31080E-001 -2.14715E-001
  9.28946E-001 -2.15496E-001
  9.26796E-001 -2.16234E-001
  9.24632E-001 -2.16926E-001
  9.22453E-001 -2.17570E-001
  9.20259E-001 -2.18164E-001
  9.18051E-001 -2.18706E-001
  9.15830E-001 -2.19192E-001
  9.13597E-001 -2.19619E-001
  9.11355E-001 -2.19983E-001
  9.09103E-001 -2.20283E-001
  9.06844E-001 -2.20519E-001
  9.04579E-001 -2.20697E-001
  9.02309E-001 -2.20821E-001
  9.00034E-001 -2.20897E-001
  8.97758E-001 -2.20922E-001
  8.95483E-001 -2.20884E-001
  8.93214E-001 -2.20767E-001
  8.90953E-001 -2.20558E-001
  8.88704E-001 -2.20247E-001
  8.86462E-001 -2.19865E-001
  8.84225E-001 -2.19436E-001
  8.81995E-001 -2.18963E-001
  8.79772E-001 -2.18443E-001
  8.77560E-001 -2.17878E-001
  8.75359E-001 -2.17266E-001
  8.73172E-001 -2.16606E-001
  8.71000E-001 -2.15899E-001
  8.68846E-001 -2.15142E-001
  8.66711E-001 -2.14336E-001
  8.64596E-001 -2.13480E-001
  8.62505E-001 -2.12574E-001
  8.60438E-001 -2.11615E-001
  8.58398E-001 -2.10605E-001
  8.56386E-001 -2.09542E-001
  8.54403E-001 -2.08428E-001
  8.52450E-001 -2.07263E-001
  8.50525E-001 -2.06052E-001
  8.48628E-001 -2.04796E-001
  8.46760E-001 -2.03499E-001
  8.44919E-001 -2.02161E-001
  8.43106E-001 -2.00787E-001
  8.41320E-001 -1.99379E-001
  8.39561E-001 -1.97937E-001
  8.37830E-001 -1.96463E-001
  8.36128E-001 -1.94958E-001
  8.34454E-001 -1.93420E-001
  8.32809E-001 -1.91852E-001
  8.31195E-001 -1.90253E-001
  8.29611E-001 -1.88624E-001
  8.28057E-001 -1.86966E-001
  8.26532E-001 -1.85280E-001
  8.25037E-001 -1.83569E-001
  8.23569E-001 -1.81834E-001
  8.22129E-001 -1.80075E-001
  8.20717E-001 -1.78296E-001
  8.19330E-001 -1.76496E-001
  8.17969E-001 -1.74677E-001
  8.16631E-001 -1.72840E-001
  8.15317E-001 -1.70986E-001
  8.14025E-001 -1.69117E-001
  8.12755E-001 -1.67233E-001
  8.11508E-001 -1.65335E-001
  8.10283E-001 -1.63421E-001
  8.09081E-001 -1.61493E-001
  8.07903E-001 -1.59550E-001
  8.06748E-001 -1.57594E-001
  8.05618E-001 -1.55623E-001
  8.04511E-001 -1.53639E-001
  8.03428E-001 -1.51641E-001
  8.02369E-001 -1.49631E-001
  8.01333E-001 -1.47610E-001
  8.00319E-001 -1.45576E-001
  7.99327E-001 -1.43532E-001
  7.98356E-001 -1.41479E-001
  7.97404E-001 -1.39416E-001
  7.96472E-001 -1.37344E-001
  7.95558E-001 -1.35265E-001
  7.94661E-001 -1.33177E-001
  7.93782E-001 -1.31082E-001
  7.92919E-001 -1.28981E-001
  7.92072E-001 -1.26872E-001
  7.91245E-001 -1.24756E-001
  7.90439E-001 -1.22633E-001
  7.89655E-001 -1.20501E-001
  7.88895E-001 -1.18360E-001
  7.88159E-001 -1.16211E-001
  7.87442E-001 -1.14055E-001
  7.86742E-001 -1.11894E-001
  7.86056E-001 -1.09728E-001
  7.85383E-001 -1.07558E-001
  7.84721E-001 -1.05385E-001
  7.84071E-001 -1.03208E-001
  7.83434E-001 -1.01028E-001
  7.82810E-001 -9.88433E-002
  7.82200E-001 -9.66548E-002
  7.81607E-001 -9.44617E-002
  7.81033E-001 -9.22636E-002
  7.80482E-001 -9.00600E-002
  7.79954E-001 -8.78505E-002
  7.79448E-001 -8.56360E-002
  7.78960E-001 -8.34172E-002
  7.78487E-001 -8.11950E-002
  7.78026E-001 -7.89704E-002
  7.77576E-001 -7.67436E-002
  7.77138E-001 -7.45147E-002
  7.76712E-001 -7.22834E-002
  7.76298E-001 -7.00497E-002
  7.75899E-001 -6.78134E-002
  7.75514E-001 -6.55747E-002
  7.75141E-001 -6.33336E-002
  7.74783E-001 -6.10904E-002
  7.74437E-001 -5.88451E-002
  7.74104E-001 -5.65979E-002
  7.73784E-001 -5.43489E-002
  7.73478E-001 -5.20980E-002
  7.73184E-001 -4.98453E-002
  7.72904E-001 -4.75910E-002
  7.72636E-001 -4.53351E-002
  7.72382E-001 -4.30777E-002
  7.72141E-001 -4.08189E-002
  7.71912E-001 -3.85587E-002
  7.71697E-001 -3.62972E-002
  7.71494E-001 -3.40345E-002
  7.71305E-001 -3.17707E-002
  7.71130E-001 -2.95058E-002
  7.70967E-001 -2.72399E-002
  7.70818E-001 -2.49731E-002
  7.70683E-001 -2.27054E-002
  7.70562E-001 -2.04370E-002
  7.70455E-001 -1.81678E-002
  7.70362E-001 -1.58981E-002
  7.70282E-001 -1.36278E-002
  7.70215E-001 -1.13571E-002
  7.70160E-001 -9.08599E-003
  7.70117E-001 -6.81466E-003
  7.70086E-001 -4.54317E-003
  7.70066E-001 -2.27158E-003
  7.70058E-001 -9.54758E-015
 
  7.81578E-001  0.00000E+000
  7.81585E-001  2.10689E-003
  7.81604E-001  4.21371E-003
  7.81635E-001  6.32039E-003
  7.81678E-001  8.42685E-003
  7.81733E-001  1.05330E-002
  7.81800E-001  1.26389E-002
  7.81879E-001  1.47443E-002
  7.81970E-001  1.68493E-002
  7.82072E-001  1.89537E-002
  7.82187E-001  2.10574E-002
  7.82314E-001  2.31605E-002
  7.82453E-001  2.52629E-002
  7.82603E-001  2.73644E-002
  7.82766E-001  2.94650E-002
  7.82941E-001  3.15646E-002
  7.83127E-001  3.36633E-002
  7.83326E-001  3.57608E-002
  7.83537E-001  3.78571E-002
  7.83759E-001  3.99522E-002
  7.83994E-001  4.20460E-002
  7.84241E-001  4.41384E-002
  7.84500E-001  4.62293E-002
  7.84771E-001  4.83187E-002
  7.85054E-001  5.04066E-002
  7.85348E-001  5.24928E-002
  7.85655E-001  5.45773E-002
  7.85974E-001  5.66599E-002
  7.86306E-001  5.87406E-002
  7.86650E-001  6.08191E-002
  7.87007E-001  6.28954E-002
  7.87376E-001  6.49698E-002
  7.87756E-001  6.70421E-002
  7.88146E-001  6.91126E-002
  7.88546E-001  7.11813E-002
  7.88958E-001  7.32479E-002
  7.89383E-001  7.53116E-002
  7.89824E-001  7.73718E-002
  7.90284E-001  7.94278E-002
  7.90765E-001  8.14789E-002
  7.91267E-001  8.35251E-002
  7.91787E-001  8.55668E-002
  7.92325E-001  8.76043E-002
  7.92877E-001  8.96378E-002
  7.93441E-001  9.16678E-002
  7.94018E-001  9.36942E-002
  7.94606E-001  9.57172E-002
  7.95206E-001  9.77369E-002
  7.95817E-001  9.97532E-002
  7.96440E-001  1.01766E-001
  7.97076E-001  1.03775E-001
  7.97726E-001  1.05779E-001
  7.98393E-001  1.07778E-001
  7.99079E-001  1.09770E-001
  7.99786E-001  1.11755E-001
  8.00513E-001  1.13732E-001
  8.01260E-001  1.15702E-001
  8.02026E-001  1.17665E-001
  8.02810E-001  1.19621E-001
  8.03612E-001  1.21570E-001
  8.04430E-001  1.23511E-001
  8.05265E-001  1.25446E-001
  8.06116E-001  1.27373E-001
  8.06983E-001  1.29293E-001
  8.07866E-001  1.31207E-001
  8.08765E-001  1.33113E-001
  8.09682E-001  1.35010E-001
  8.10618E-001  1.36898E-001
  8.11576E-001  1.38774E-001
  8.12557E-001  1.40639E-001
  8.13562E-001  1.42491E-001
  8.14590E-001  1.44330E-001
  8.15641E-001  1.46157E-001
  8.16714E-001  1.47971E-001
  8.17808E-001  1.49771E-001
  8.18924E-001  1.51559E-001
  8.20061E-001  1.53333E-001
  8.21218E-001  1.55094E-001
  8.22397E-001  1.56841E-001
  8.23597E-001  1.58573E-001
  8.24818E-001  1.60291E-001
  8.26060E-001  1.61993E-001
  8.27325E-001  1.63679E-001
  8.28612E-001  1.65347E-001
  8.29924E-001  1.66997E-001
  8.31260E-001  1.68627E-001
  8.32621E-001  1.70236E-001
  8.34009E-001  1.71823E-001
  8.35422E-001  1.73386E-001
  8.36863E-001  1.74925E-001
  8.38330E-001  1.76439E-001
  8.39824E-001  1.77926E-001
  8.41345E-001  1.79385E-001
  8.42894E-001  1.80816E-001
  8.44470E-001  1.82216E-001
  8.46073E-001  1.83586E-001
  8.47703E-001  1.84924E-001
  8.49360E-001  1.86228E-001
  8.51044E-001  1.87498E-001
  8.52754E-001  1.88733E-001
  8.54490E-001  1.89932E-001
  8.56253E-001  1.91094E-001
  8.58041E-001  1.92217E-001
  8.59853E-001  1.93301E-001
  8.61688E-001  1.94346E-001
  8.63546E-001  1.95351E-001
  8.65426E-001  1.96314E-001
  8.67326E-001  1.97236E-001
  8.69245E-001  1.98115E-001
  8.71183E-001  1.98951E-001
  8.73139E-001  1.99743E-001
  8.75111E-001  2.00489E-001
  8.77100E-001  2.01187E-001
  8.79107E-001  2.01829E-001
  8.81132E-001  2.02410E-001
  8.83175E-001  2.02926E-001
  8.85234E-001  2.03379E-001
  8.87306E-001  2.03772E-001
  8.89388E-001  2.04108E-001
  8.91479E-001  2.04390E-001
  8.93575E-001  2.04618E-001
  8.95676E-001  2.04792E-001
  8.97781E-001  2.04910E-001
  8.99888E-001  2.04971E-001
  9.01995E-001  2.04974E-001
  9.04103E-001  2.04920E-001
  9.06208E-001  2.04809E-001
  9.08310E-001  2.04641E-001
  9.10406E-001  2.04418E-001
  9.12496E-001  2.04141E-001
  9.14578E-001  2.03811E-001
  9.16651E-001  2.03429E-001
  9.18714E-001  2.02996E-001
  9.20767E-001  2.02515E-001
  9.22808E-001  2.01986E-001
  9.24836E-001  2.01408E-001
  9.26848E-001  2.00781E-001
  9.28845E-001  2.00104E-001
  9.30822E-001  1.99376E-001
  9.32780E-001  1.98597E-001
  9.34719E-001  1.97771E-001
  9.36639E-001  1.96901E-001
  9.38541E-001  1.95991E-001
  9.40426E-001  1.95046E-001
  9.42294E-001  1.94068E-001
  9.44145E-001  1.93059E-001
  9.45976E-001  1.92016E-001
  9.47788E-001  1.90939E-001
  9.49578E-001  1.89827E-001
  9.51345E-001  1.88679E-001
  9.53088E-001  1.87495E-001
  9.54808E-001  1.86277E-001
  9.56505E-001  1.85027E-001
  9.58180E-001  1.83747E-001
  9.59833E-001  1.82438E-001
  9.61464E-001  1.81103E-001
  9.63074E-001  1.79742E-001
  9.64663E-001  1.78357E-001
  9.66231E-001  1.76949E-001
  9.67777E-001  1.75517E-001
  9.69302E-001  1.74062E-001
  9.70806E-001  1.72586E-001
  9.72289E-001  1.71088E-001
  9.73751E-001  1.69570E-001
  9.75192E-001  1.68032E-001
  9.76611E-001  1.66474E-001
  9.78010E-001  1.64897E-001
  9.79387E-001  1.63302E-001
  9.80744E-001  1.61689E-001
  9.82079E-001  1.60058E-001
  9.83394E-001  1.58411E-001
  9.84687E-001  1.56747E-001
  9.85961E-001  1.55067E-001
  9.87213E-001  1.53372E-001
  9.88446E-001  1.51662E-001
  9.89658E-001  1.49938E-001
  9.90850E-001  1.48200E-001
  9.92022E-001  1.46448E-001
  9.93174E-001  1.44684E-001
  9.94307E-001  1.42907E-001
  9.95421E-001  1.41117E-001
  9.96515E-001  1.39316E-001
  9.97591E-001  1.37503E-001
  9.98648E-001  1.35680E-001
  9.99686E-001  1.33846E-001
  1.00071E+000  1.32001E-001
  1.00171E+000  1.30147E-001
  1.00269E+000  1.28283E-001
  1.00366E+000  1.26409E-001
  1.00461E+000  1.24527E-001
  1.00554E+000  1.22635E-001
  1.00645E+000  1.20735E-001
  1.00734E+000  1.18827E-001
  1.00822E+000  1.16910E-001
  1.00908E+000  1.14985E-001
  1.00992E+000  1.13053E-001
  1.01075E+000  1.11113E-001
  1.01155E+000  1.09166E-001
  1.01234E+000  1.07212E-001
  1.01311E+000  1.05251E-001
  1.01387E+000  1.03284E-001
  1.01461E+000  1.01310E-001
  1.01533E+000  9.93296E-002
  1.01603E+000  9.73433E-002
  1.01672E+000  9.53510E-002
  1.01739E+000  9.33529E-002
  1.01805E+000  9.13493E-002
  1.01869E+000  8.93404E-002
  1.01932E+000  8.73263E-002
  1.01992E+000  8.53072E-002
  1.02052E+000  8.32834E-002
  1.02110E+000  8.12549E-002
  1.02166E+000  7.92219E-002
  1.02221E+000  7.71846E-002
  1.02275E+000  7.51432E-002
  1.02327E+000  7.30977E-002
  1.02377E+000  7.10483E-002
  1.02426E+000  6.89951E-002
  1.02473E+000  6.69384E-002
  1.02519E+000  6.48781E-002
  1.02563E+000  6.28145E-002
  1.02606E+000  6.07477E-002
  1.02648E+000  5.86778E-002
  1.02687E+000  5.66050E-002
  1.02726E+000  5.45295E-002
  1.02763E+000  5.24513E-002
  1.02798E+000  5.03705E-002
  1.02832E+000  4.82875E-002
  1.02864E+000  4.62022E-002
  1.02895E+000  4.41148E-002
  1.02924E+000  4.20254E-002
  1.02952E+000  3.99343E-002
  1.02978E+000  3.78415E-002
  1.03002E+000  3.57472E-002
  1.03026E+000  3.36515E-002
  1.03047E+000  3.15545E-002
  1.03067E+000  2.94564E-002
  1.03086E+000  2.73574E-002
  1.03103E+000  2.52574E-002
  1.03119E+000  2.31564E-002
  1.03133E+000  2.10545E-002
  1.03146E+000  1.89517E-002
  1.03157E+000  1.68480E-002
  1.03168E+000  1.47435E-002
  1.03176E+000  1.26384E-002
  1.03184E+000  1.05328E-002
  1.03190E+000  8.42671E-003
  1.03195E+000  6.32032E-003
  1.03198E+000  4.21369E-003
  1.03200E+000  2.10688E-003
  1.03201E+000 -1.77640E-015
  1.03200E+000 -2.10688E-003
  1.03198E+000 -4.21369E-003
  1.03195E+000 -6.32032E-003
  1.03190E+000 -8.42671E-003
  1.03184E+000 -1.05328E-002
  1.03176E+000 -1.26384E-002
  1.03168E+000 -1.47435E-002
  1.03157E+000 -1.68480E-002
  1.03146E+000 -1.89517E-002
  1.03133E+000 -2.10545E-002
  1.03119E+000 -2.31564E-002
  1.03103E+000 -2.52574E-002
  1.03086E+000 -2.73574E-002
  1.03067E+000 -2.94564E-002
  1.03047E+000 -3.15545E-002
  1.03026E+000 -3.36515E-002
  1.03002E+000 -3.57472E-002
  1.02978E+000 -3.78415E-002
  1.02952E+000 -3.99343E-002
  1.02924E+000 -4.20254E-002
  1.02895E+000 -4.41148E-002
  1.02864E+000 -4.62022E-002
  1.02832E+000 -4.82875E-002
  1.02798E+000 -5.03705E-002
  1.02763E+000 -5.24513E-002
  1.02726E+000 -5.45295E-002
  1.02687E+000 -5.66050E-002
  1.02648E+000 -5.86778E-002
  1.02606E+000 -6.07477E-002
  1.02563E+000 -6.28145E-002
  1.02519E+000 -6.48781E-002
  1.02473E+000 -6.69384E-002
  1.02426E+000 -6.89951E-002
  1.02377E+000 -7.10483E-002
  1.02327E+000 -7.30977E-002
  1.02275E+000 -7.51432E-002
  1.02221E+000 -7.71846E-002
  1.02166E+000 -7.92219E-002
  1.02110E+000 -8.12549E-002
  1.02052E+000 -8.32834E-002
  1.01992E+000 -8.53072E-002
  1.01932E+000 -8.73263E-002
  1.01869E+000 -8.93404E-002
  1.01805E+000 -9.13493E-002
  1.01739E+000 -9.33529E-002
  1.01672E+000 -9.53510E-002
  1.01603E+000 -9.73433E-002
  1.01533E+000 -9.93296E-002
  1.01461E+000 -1.01310E-001
  1.01387E+000 -1.03284E-001
  1.01311E+000 -1.05251E-001
  1.01234E+000 -1.07212E-001
  1.01155E+000 -1.09166E-001
  1.01075E+000 -1.11113E-001
  1.00992E+000 -1.13053E-001
  1.00908E+000 -1.14985E-001
  1.00822E+000 -1.16910E-001
  1.00734E+000 -1.18827E-001
  1.00645E+000 -1.20735E-001
  1.00554E+000 -1.22635E-001
  1.00461E+000 -1.24527E-001
  1.00366E+000 -1.26409E-001
  1.00269E+000 -1.28283E-001
  1.00171E+000 -1.30147E-001
  1.00071E+000 -1.32001E-001
  9.99686E-001 -1.33846E-001
  9.98648E-001 -1.35680E-001
  9.97591E-001 -1.37503E-001
  9.96515E-001 -1.39316E-001
  9.95421E-001 -1.41117E-001
  9.94307E-001 -1.42907E-001
  9.93174E-001 -1.44684E-001
  9.92022E-001 -1.46448E-001
  9.90850E-001 -1.48200E-001
  9.89658E-001 -1.49938E-001
  9.88446E-001 -1.51662E-001
  9.87213E-001 -1.53372E-001
  9.85961E-001 -1.55067E-001
  9.84687E-001 -1.56747E-001
  9.83394E-001 -1.58411E-001
  9.82079E-001 -1.60058E-001
  9.80744E-001 -1.61689E-001
  9.79387E-001 -1.63302E-001
  9.78010E-001 -1.64897E-001
  9.76611E-001 -1.66474E-001
  9.75192E-001 -1.68032E-001
  9.73751E-001 -1.69570E-001
  9.72289E-001 -1.71088E-001
  9.70806E-001 -1.72586E-001
  9.69302E-001 -1.74062E-001
  9.67777E-001 -1.75517E-001
  9.66231E-001 -1.76949E-001
  9.64663E-001 -1.78357E-001
  9.63074E-001 -1.79742E-001
  9.61464E-001 -1.81103E-001
  9.59833E-001 -1.82438E-001
  9.58180E-001 -1.83747E-001
  9.56505E-001 -1.85027E-001
  9.54808E-001 -1.86277E-001
  9.53088E-001 -1.87495E-001
  9.51345E-001 -1.88679E-001
  9.49578E-001 -1.89827E-001
  9.47788E-001 -1.90939E-001
  9.45976E-001 -1.92016E-001
  9.44145E-001 -1.93059E-001
  9.42294E-001 -1.94068E-001
  9.40426E-001 -1.95046E-001
  9.38541E-001 -1.95991E-001
  9.36639E-001 -1.96901E-001
  9.34719E-001 -1.97771E-001
  9.32780E-001 -1.98597E-001
  9.30822E-001 -1.99376E-001
  9.28845E-001 -2.00104E-001
  9.26848E-001 -2.00781E-001
  9.24836E-001 -2.01408E-001
  9.22808E-001 -2.01986E-001
  9.20767E-001 -2.02515E-001
  9.18714E-001 -2.02996E-001
  9.16651E-001 -2.03429E-001
  9.14578E-001 -2.03811E-001
  9.12496E-001 -2.04141E-001
  9.10406E-001 -2.04418E-001
  9.08310E-001 -2.04641E-001
  9.06208E-001 -2.04809E-001
  9.04103E-001 -2.04920E-001
  9.01995E-001 -2.04974E-001
  8.99888E-001 -2.04971E-001
  8.97781E-001 -2.04910E-001
  8.95676E-001 -2.04792E-001
  8.93575E-001 -2.04618E-001
  8.91479E-001 -2.04390E-001
  8.89388E-001 -2.04108E-001
  8.87306E-001 -2.03772E-001
  8.85234E-001 -2.03379E-001
  8.83175E-001 -2.02926E-001
  8.81132E-001 -2.02410E-001
  8.79107E-001 -2.01829E-001
  8.77100E-001 -2.01187E-001
  8.75111E-001 -2.00489E-001
  8.73139E-001 -1.99743E-001
  8.71183E-001 -1.98951E-001
  8.69245E-001 -1.98115E-001
  8.67326E-001 -1.97236E-001
  8.65426E-001 -1.96314E-001
  8.63546E-001 -1.95351E-001
  8.61688E-001 -1.94346E-001
  8.59853E-001 -1.93301E-001
  8.58041E-001 -1.92217E-001
  8.56253E-001 -1.91094E-001
  8.54490E-001 -1.89932E-001
  8.52754E-001 -1.88733E-001
  8.51044E-001 -1.87498E-001
  8.49360E-001 -1.86228E-001
  8.47703E-001 -1.84924E-001
  8.46073E-001 -1.83586E-001
  8.44470E-001 -1.82216E-001
  8.42894E-001 -1.80816E-001
  8.41345E-001 -1.79385E-001
  8.39824E-001 -1.77926E-001
  8.38330E-001 -1.76439E-001
  8.36863E-001 -1.74925E-001
  8.35422E-001 -1.73386E-001
  8.34009E-001 -1.71823E-001
  8.32621E-001 -1.70236E-001
  8.31260E-001 -1.68627E-001
  8.29924E-001 -1.66997E-001
  8.28612E-001 -1.65347E-001
  8.27325E-001 -1.63679E-001
  8.26060E-001 -1.61993E-001
  8.24818E-001 -1.60291E-001
  8.23597E-001 -1.58573E-001
  8.22397E-001 -1.56841E-001
  8.21218E-001 -1.55094E-001
  8.20061E-001 -1.53333E-001
  8.18924E-001 -1.51559E-001
  8.17808E-001 -1.49771E-001
  8.16714E-001 -1.47971E-001
  8.15641E-001 -1.46157E-001
  8.14590E-001 -1.44330E-001
  8.13562E-001 -1.42491E-001
  8.12557E-001 -1.40639E-001
  8.11576E-001 -1.38774E-001
  8.10618E-001 -1.36898E-001
  8.09682E-001 -1.35010E-001
  8.08765E-001 -1.33113E-001
  8.07866E-001 -1.31207E-001
  8.06983E-001 -1.29293E-001
  8.06116E-001 -1.27373E-001
  8.05265E-001 -1.25446E-001
  8.04430E-001 -1.23511E-001
  8.03612E-001 -1.21570E-001
  8.02810E-001 -1.19621E-001
  8.02026E-001 -1.17665E-001
  8.01260E-001 -1.15702E-001
  8.00513E-001 -1.13732E-001
  7.99786E-001 -1.11755E-001
  7.99079E-001 -1.09770E-001
  7.98393E-001 -1.07778E-001
  7.97726E-001 -1.05779E-001
  7.97076E-001 -1.03775E-001
  7.96440E-001 -1.01766E-001
  7.95817E-001 -9.97532E-002
  7.95206E-001 -9.77369E-002
  7.94606E-001 -9.57172E-002
  7.94018E-001 -9.36942E-002
  7.93441E-001 -9.16678E-002
  7.92877E-001 -8.96378E-002
  7.92325E-001 -8.76043E-002
  7.91787E-001 -8.55668E-002
  7.91267E-001 -8.35251E-002
  7.90765E-001 -8.14789E-002
  7.90284E-001 -7.94278E-002
  7.89824E-001 -7.73718E-002
  7.89383E-001 -7.53116E-002
  7.88958E-001 -7.32479E-002
  7.88546E-001 -7.11813E-002
  7.88146E-001 -6.91126E-002
  7.87756E-001 -6.70421E-002
  7.87376E-001 -6.49698E-002
  7.87007E-001 -6.28954E-002
  7.86650E-001 -6.08191E-002
  7.86306E-001 -5.87406E-002
  7.85974E-001 -5.66599E-002
  7.85655E-001 -5.45773E-002
  7.85348E-001 -5.24928E-002
  7.85054E-001 -5.04066E-002
  7.84771E-001 -4.83187E-002
  7.84500E-001 -4.62293E-002
  7.84241E-001 -4.41384E-002
  7.83994E-001 -4.20460E-002
  7.83759E-001 -3.99522E-002
  7.83537E-001 -3.78571E-002
  7.83326E-001 -3.57608E-002
  7.83127E-001 -3.36633E-002
  7.82941E-001 -3.15646E-002
  7.82766E-001 -2.94650E-002
  7.82603E-001 -2.73644E-002
  7.82453E-001 -2.52629E-002
  7.82314E-001 -2.31605E-002
  7.82187E-001 -2.10574E-002
  7.82072E-001 -1.89537E-002
  7.81970E-001 -1.68493E-002
  7.81879E-001 -1.47443E-002
  7.81800E-001 -1.26389E-002
  7.81733E-001 -1.05330E-002
  7.81678E-001 -8.42685E-003
  7.81635E-001 -6.32039E-003
  7.81604E-001 -4.21371E-003
  7.81585E-001 -2.10689E-003
  7.81578E-001  5.99538E-015
 
  7.93077E-001  0.00000E+000
  7.93083E-001  1.94107E-003
  7.93101E-001  3.88208E-003
  7.93129E-001  5.82296E-003
  7.93169E-001  7.76365E-003
  7.93219E-001  9.70408E-003
  7.93280E-001  1.16442E-002
  7.93352E-001  1.35839E-002
  7.93435E-001  1.55233E-002
  7.93529E-001  1.74621E-002
  7.93634E-001  1.94003E-002
  7.93750E-001  2.13379E-002
  7.93877E-001  2.32749E-002
  7.94015E-001  2.52111E-002
  7.94164E-001  2.71464E-002
  7.94324E-001  2.90809E-002
  7.94494E-001  3.10145E-002
  7.94676E-001  3.29470E-002
  7.94869E-001  3.48785E-002
  7.95073E-001  3.68089E-002
  7.95287E-001  3.87381E-002
  7.95513E-001  4.06660E-002
  7.95749E-001  4.25927E-002
  7.95997E-001  4.45180E-002
