  3.38894E+000  1.25579E-002
  3.38898E+000  1.67438E-002
  3.38904E+000  2.09296E-002
  3.38911E+000  2.51153E-002
  3.38919E+000  2.93007E-002
  3.38928E+000  3.34860E-002
  3.38939E+000  3.76709E-002
  3.38950E+000  4.18555E-002
  3.38964E+000  4.60397E-002
  3.38978E+000  5.02235E-002
  3.38994E+000  5.44069E-002
  3.39010E+000  5.85897E-002
  3.39029E+000  6.27720E-002
  3.39048E+000  6.69537E-002
  3.39069E+000  7.11348E-002
  3.39091E+000  7.53152E-002
  3.39114E+000  7.94949E-002
  3.39139E+000  8.36738E-002
  3.39165E+000  8.78520E-002
  3.39192E+000  9.20293E-002
  3.39221E+000  9.62057E-002
  3.39251E+000  1.00381E-001
  3.39282E+000  1.04556E-001
  3.39314E+000  1.08729E-001
  3.39348E+000  1.12902E-001
  3.39383E+000  1.17073E-001
  3.39420E+000  1.21243E-001
  3.39458E+000  1.25412E-001
  3.39498E+000  1.29580E-001
  3.39538E+000  1.33746E-001
  3.39580E+000  1.37911E-001
  3.39624E+000  1.42075E-001
  3.39669E+000  1.46237E-001
  3.39716E+000  1.50397E-001
  3.39763E+000  1.54556E-001
  3.39813E+000  1.58713E-001
  3.39864E+000  1.62869E-001
  3.39916E+000  1.67022E-001
  3.39970E+000  1.71174E-001
  3.40025E+000  1.75324E-001
  3.40082E+000  1.79471E-001
  3.40141E+000  1.83616E-001
  3.40201E+000  1.87759E-001
  3.40262E+000  1.91900E-001
  3.40326E+000  1.96038E-001
  3.40391E+000  2.00173E-001
  3.40457E+000  2.04306E-001
  3.40526E+000  2.08436E-001
  3.40596E+000  2.12563E-001
  3.40667E+000  2.16687E-001
  3.40741E+000  2.20809E-001
  3.40816E+000  2.24927E-001
  3.40892E+000  2.29043E-001
  3.40971E+000  2.33155E-001
  3.41051E+000  2.37264E-001
  3.41133E+000  2.41370E-001
  3.41216E+000  2.45473E-001
  3.41301E+000  2.49573E-001
  3.41388E+000  2.53669E-001
  3.41477E+000  2.57761E-001
  3.41567E+000  2.61849E-001
  3.41660E+000  2.65933E-001
  3.41755E+000  2.70012E-001
  3.41851E+000  2.74086E-001
  3.41950E+000  2.78155E-001
  3.42051E+000  2.82217E-001
  3.42155E+000  2.86274E-001
  3.42261E+000  2.90323E-001
  3.42369E+000  2.94366E-001
  3.42480E+000  2.98402E-001
  3.42594E+000  3.02429E-001
  3.42711E+000  3.06449E-001
  3.42831E+000  3.10460E-001
  3.42954E+000  3.14461E-001
  3.43080E+000  3.18451E-001
  3.43210E+000  3.22431E-001
  3.43344E+000  3.26398E-001
  3.43481E+000  3.30353E-001
  3.43623E+000  3.34295E-001
  3.43769E+000  3.38223E-001
  3.43919E+000  3.42136E-001
  3.44074E+000  3.46034E-001
  3.44233E+000  3.49916E-001
  3.44398E+000  3.53780E-001
  3.44568E+000  3.57625E-001
  3.44743E+000  3.61445E-001
  3.44924E+000  3.65237E-001
  3.45112E+000  3.68999E-001
  3.45306E+000  3.72725E-001
  3.45507E+000  3.76414E-001
  3.45714E+000  3.80060E-001
  3.45930E+000  3.83660E-001
  3.46153E+000  3.87212E-001
  3.46384E+000  3.90710E-001
  3.46624E+000  3.94152E-001
  3.46872E+000  3.97534E-001
  3.47130E+000  4.00852E-001
  3.47396E+000  4.04103E-001
  3.47672E+000  4.07287E-001
  3.47956E+000  4.10401E-001
  3.48248E+000  4.13445E-001
  3.48548E+000  4.16416E-001
  3.48856E+000  4.19314E-001
  3.49171E+000  4.22138E-001
  3.49493E+000  4.24886E-001
  3.49822E+000  4.27556E-001
  3.50157E+000  4.30148E-001
  3.50498E+000  4.32660E-001
  3.50845E+000  4.35091E-001
  3.51198E+000  4.37439E-001
  3.51555E+000  4.39704E-001
  3.51918E+000  4.41884E-001
  3.52285E+000  4.43977E-001
  3.52656E+000  4.45982E-001
  3.53031E+000  4.47898E-001
  3.53410E+000  4.49724E-001
  3.53793E+000  4.51394E-001
  3.54187E+000  4.52626E-001
  3.54590E+000  4.53403E-001
  3.55002E+000  4.53760E-001
  3.55420E+000  4.53731E-001
  3.55842E+000  4.53350E-001
  3.56267E+000  4.52653E-001
  3.56693E+000  4.51674E-001
  3.57118E+000  4.50448E-001
  3.57540E+000  4.49009E-001
  3.57958E+000  4.47392E-001
  3.58369E+000  4.45631E-001
  3.58772E+000  4.43762E-001
  3.59165E+000  4.41810E-001
  3.59550E+000  4.39780E-001
  3.59925E+000  4.37673E-001
  3.60291E+000  4.35490E-001
  3.60650E+000  4.33234E-001
  3.61000E+000  4.30905E-001
  3.61342E+000  4.28505E-001
  3.61678E+000  4.26036E-001
  3.62006E+000  4.23499E-001
  3.62328E+000  4.20895E-001
  3.62643E+000  4.18226E-001
  3.62952E+000  4.15493E-001
  3.63256E+000  4.12697E-001
  3.63554E+000  4.09841E-001
  3.63847E+000  4.06926E-001
  3.64135E+000  4.03953E-001
  3.64419E+000  4.00925E-001
  3.64698E+000  3.97843E-001
  3.64972E+000  3.94711E-001
  3.65242E+000  3.91529E-001
  3.65507E+000  3.88301E-001
  3.65768E+000  3.85028E-001
  3.66025E+000  3.81712E-001
  3.66278E+000  3.78357E-001
  3.66527E+000  3.74963E-001
  3.66771E+000  3.71534E-001
  3.67012E+000  3.68070E-001
  3.67249E+000  3.64575E-001
  3.67482E+000  3.61051E-001
  3.67711E+000  3.57499E-001
  3.67937E+000  3.53923E-001
  3.68159E+000  3.50323E-001
  3.68378E+000  3.46703E-001
  3.68594E+000  3.43064E-001
  3.68806E+000  3.39408E-001
  3.69015E+000  3.35738E-001
  3.69221E+000  3.32052E-001
  3.69423E+000  3.28351E-001
  3.69622E+000  3.24636E-001
  3.69818E+000  3.20906E-001
  3.70011E+000  3.17162E-001
  3.70201E+000  3.13404E-001
  3.70387E+000  3.09633E-001
  3.70570E+000  3.05847E-001
  3.70750E+000  3.02048E-001
  3.70926E+000  2.98235E-001
  3.71099E+000  2.94410E-001
  3.71269E+000  2.90571E-001
  3.71436E+000  2.86720E-001
  3.71599E+000  2.82856E-001
  3.71759E+000  2.78979E-001
  3.71915E+000  2.75091E-001
  3.72069E+000  2.71190E-001
  3.72218E+000  2.67277E-001
  3.72365E+000  2.63353E-001
  3.72508E+000  2.59418E-001
  3.72648E+000  2.55471E-001
  3.72785E+000  2.51513E-001
  3.72918E+000  2.47544E-001
  3.73047E+000  2.43564E-001
  3.73174E+000  2.39574E-001
  3.73297E+000  2.35574E-001
  3.73417E+000  2.31563E-001
  3.73533E+000  2.27543E-001
  3.73646E+000  2.23512E-001
  3.73755E+000  2.19472E-001
  3.73861E+000  2.15423E-001
  3.73964E+000  2.11366E-001
  3.74064E+000  2.07301E-001
  3.74162E+000  2.03230E-001
  3.74257E+000  1.99153E-001
  3.74350E+000  1.95071E-001
  3.74441E+000  1.90984E-001
  3.74529E+000  1.86893E-001
  3.74616E+000  1.82797E-001
  3.74701E+000  1.78698E-001
  3.74784E+000  1.74594E-001
  3.74865E+000  1.70486E-001
  3.74944E+000  1.66375E-001
  3.75021E+000  1.62261E-001
  3.75097E+000  1.58143E-001
  3.75171E+000  1.54023E-001
  3.75244E+000  1.49900E-001
  3.75315E+000  1.45774E-001
  3.75385E+000  1.41646E-001
  3.75453E+000  1.37515E-001
  3.75520E+000  1.33382E-001
  3.75584E+000  1.29246E-001
  3.75648E+000  1.25107E-001
  3.75709E+000  1.20967E-001
  3.75769E+000  1.16823E-001
  3.75827E+000  1.12677E-001
  3.75883E+000  1.08528E-001
  3.75937E+000  1.04377E-001
  3.75989E+000  1.00223E-001
  3.76039E+000  9.60669E-002
  3.76087E+000  9.19081E-002
  3.76133E+000  8.77469E-002
  3.76176E+000  8.35835E-002
  3.76218E+000  7.94179E-002
  3.76258E+000  7.52502E-002
  3.76296E+000  7.10805E-002
  3.76331E+000  6.69091E-002
  3.76365E+000  6.27358E-002
  3.76396E+000  5.85609E-002
  3.76426E+000  5.43845E-002
  3.76453E+000  5.02066E-002
  3.76478E+000  4.60275E-002
  3.76501E+000  4.18470E-002
  3.76522E+000  3.76655E-002
  3.76541E+000  3.34830E-002
  3.76557E+000  2.92995E-002
  3.76571E+000  2.51153E-002
  3.76584E+000  2.09305E-002
  3.76594E+000  1.67450E-002
  3.76601E+000  1.25592E-002
  3.76607E+000  8.37297E-003
  3.76610E+000  4.18654E-003
  3.76611E+000 -3.99736E-015
  3.76610E+000 -4.18654E-003
  3.76607E+000 -8.37297E-003
  3.76601E+000 -1.25592E-002
  3.76594E+000 -1.67450E-002
  3.76584E+000 -2.09305E-002
  3.76571E+000 -2.51153E-002
  3.76557E+000 -2.92995E-002
  3.76541E+000 -3.34830E-002
  3.76522E+000 -3.76655E-002
  3.76501E+000 -4.18470E-002
  3.76478E+000 -4.60275E-002
  3.76453E+000 -5.02066E-002
  3.76426E+000 -5.43845E-002
  3.76396E+000 -5.85609E-002
  3.76365E+000 -6.27358E-002
  3.76331E+000 -6.69091E-002
  3.76296E+000 -7.10805E-002
  3.76258E+000 -7.52502E-002
  3.76218E+000 -7.94179E-002
  3.76176E+000 -8.35835E-002
  3.76133E+000 -8.77469E-002
  3.76087E+000 -9.19081E-002
  3.76039E+000 -9.60669E-002
  3.75989E+000 -1.00223E-001
  3.75937E+000 -1.04377E-001
  3.75883E+000 -1.08528E-001
  3.75827E+000 -1.12677E-001
  3.75769E+000 -1.16823E-001
  3.75709E+000 -1.20967E-001
  3.75648E+000 -1.25107E-001
  3.75584E+000 -1.29246E-001
  3.75520E+000 -1.33382E-001
  3.75453E+000 -1.37515E-001
  3.75385E+000 -1.41646E-001
  3.75315E+000 -1.45774E-001
  3.75244E+000 -1.49900E-001
  3.75171E+000 -1.54023E-001
  3.75097E+000 -1.58143E-001
  3.75021E+000 -1.62261E-001
  3.74944E+000 -1.66375E-001
  3.74865E+000 -1.70486E-001
  3.74784E+000 -1.74594E-001
  3.74701E+000 -1.78698E-001
  3.74616E+000 -1.82797E-001
  3.74529E+000 -1.86893E-001
  3.74441E+000 -1.90984E-001
  3.74350E+000 -1.95071E-001
  3.74257E+000 -1.99153E-001
  3.74162E+000 -2.03230E-001
  3.74064E+000 -2.07301E-001
  3.73964E+000 -2.11366E-001
  3.73861E+000 -2.15423E-001
  3.73755E+000 -2.19472E-001
  3.73646E+000 -2.23512E-001
  3.73533E+000 -2.27543E-001
  3.73417E+000 -2.31563E-001
  3.73297E+000 -2.35574E-001
  3.73174E+000 -2.39574E-001
  3.73047E+000 -2.43564E-001
  3.72918E+000 -2.47544E-001
  3.72785E+000 -2.51513E-001
  3.72648E+000 -2.55471E-001
  3.72508E+000 -2.59418E-001
  3.72365E+000 -2.63353E-001
  3.72218E+000 -2.67277E-001
  3.72069E+000 -2.71190E-001
  3.71915E+000 -2.75091E-001
  3.71759E+000 -2.78979E-001
  3.71599E+000 -2.82856E-001
  3.71436E+000 -2.86720E-001
  3.71269E+000 -2.90571E-001
  3.71099E+000 -2.94410E-001
  3.70926E+000 -2.98235E-001
  3.70750E+000 -3.02048E-001
  3.70570E+000 -3.05847E-001
  3.70387E+000 -3.09633E-001
  3.70201E+000 -3.13404E-001
  3.70011E+000 -3.17162E-001
  3.69818E+000 -3.20906E-001
  3.69622E+000 -3.24636E-001
  3.69423E+000 -3.28351E-001
  3.69221E+000 -3.32052E-001
  3.69015E+000 -3.35738E-001
  3.68806E+000 -3.39408E-001
  3.68594E+000 -3.43064E-001
  3.68378E+000 -3.46703E-001
  3.68159E+000 -3.50323E-001
  3.67937E+000 -3.53923E-001
  3.67711E+000 -3.57499E-001
  3.67482E+000 -3.61051E-001
  3.67249E+000 -3.64575E-001
  3.67012E+000 -3.68070E-001
  3.66771E+000 -3.71534E-001
  3.66527E+000 -3.74963E-001
  3.66278E+000 -3.78357E-001
  3.66025E+000 -3.81712E-001
  3.65768E+000 -3.85028E-001
  3.65507E+000 -3.88301E-001
  3.65242E+000 -3.91529E-001
  3.64972E+000 -3.94711E-001
  3.64698E+000 -3.97843E-001
  3.64419E+000 -4.00925E-001
  3.64135E+000 -4.03953E-001
  3.63847E+000 -4.06926E-001
  3.63554E+000 -4.09841E-001
  3.63256E+000 -4.12697E-001
  3.62952E+000 -4.15493E-001
  3.62643E+000 -4.18226E-001
  3.62328E+000 -4.20895E-001
  3.62006E+000 -4.23499E-001
  3.61678E+000 -4.26036E-001
  3.61342E+000 -4.28505E-001
  3.61000E+000 -4.30905E-001
  3.60650E+000 -4.33234E-001
  3.60291E+000 -4.35490E-001
  3.59925E+000 -4.37673E-001
  3.59550E+000 -4.39780E-001
  3.59165E+000 -4.41810E-001
  3.58772E+000 -4.43762E-001
  3.58369E+000 -4.45631E-001
  3.57958E+000 -4.47392E-001
  3.57540E+000 -4.49009E-001
  3.57118E+000 -4.50448E-001
  3.56693E+000 -4.51674E-001
  3.56267E+000 -4.52653E-001
  3.55842E+000 -4.53350E-001
  3.55420E+000 -4.53731E-001
  3.55002E+000 -4.53760E-001
  3.54590E+000 -4.53403E-001
  3.54187E+000 -4.52626E-001
  3.53793E+000 -4.51394E-001
  3.53410E+000 -4.49724E-001
  3.53031E+000 -4.47898E-001
  3.52656E+000 -4.45982E-001
  3.52285E+000 -4.43977E-001
  3.51918E+000 -4.41884E-001
  3.51555E+000 -4.39704E-001
  3.51198E+000 -4.37439E-001
  3.50845E+000 -4.35091E-001
  3.50498E+000 -4.32660E-001
  3.50157E+000 -4.30148E-001
  3.49822E+000 -4.27556E-001
  3.49493E+000 -4.24886E-001
  3.49171E+000 -4.22138E-001
  3.48856E+000 -4.19314E-001
  3.48548E+000 -4.16416E-001
  3.48248E+000 -4.13445E-001
  3.47956E+000 -4.10401E-001
  3.47672E+000 -4.07287E-001
  3.47396E+000 -4.04103E-001
  3.47130E+000 -4.00852E-001
  3.46872E+000 -3.97534E-001
  3.46624E+000 -3.94152E-001
  3.46384E+000 -3.90710E-001
  3.46153E+000 -3.87212E-001
  3.45930E+000 -3.83660E-001
  3.45714E+000 -3.80060E-001
  3.45507E+000 -3.76414E-001
  3.45306E+000 -3.72725E-001
  3.45112E+000 -3.68999E-001
  3.44924E+000 -3.65237E-001
  3.44743E+000 -3.61445E-001
  3.44568E+000 -3.57625E-001
  3.44398E+000 -3.53780E-001
  3.44233E+000 -3.49916E-001
  3.44074E+000 -3.46034E-001
  3.43919E+000 -3.42136E-001
  3.43769E+000 -3.38223E-001
  3.43623E+000 -3.34295E-001
  3.43481E+000 -3.30353E-001
  3.43344E+000 -3.26398E-001
  3.43210E+000 -3.22431E-001
  3.43080E+000 -3.18451E-001
  3.42954E+000 -3.14461E-001
  3.42831E+000 -3.10460E-001
  3.42711E+000 -3.06449E-001
  3.42594E+000 -3.02429E-001
  3.42480E+000 -2.98402E-001
  3.42369E+000 -2.94366E-001
  3.42261E+000 -2.90323E-001
  3.42155E+000 -2.86274E-001
  3.42051E+000 -2.82217E-001
  3.41950E+000 -2.78155E-001
  3.41851E+000 -2.74086E-001
  3.41755E+000 -2.70012E-001
  3.41660E+000 -2.65933E-001
  3.41567E+000 -2.61849E-001
  3.41477E+000 -2.57761E-001
  3.41388E+000 -2.53669E-001
  3.41301E+000 -2.49573E-001
  3.41216E+000 -2.45473E-001
  3.41133E+000 -2.41370E-001
  3.41051E+000 -2.37264E-001
  3.40971E+000 -2.33155E-001
  3.40892E+000 -2.29043E-001
  3.40816E+000 -2.24927E-001
  3.40741E+000 -2.20809E-001
  3.40667E+000 -2.16687E-001
  3.40596E+000 -2.12563E-001
  3.40526E+000 -2.08436E-001
  3.40457E+000 -2.04306E-001
  3.40391E+000 -2.00173E-001
  3.40326E+000 -1.96038E-001
  3.40262E+000 -1.91900E-001
  3.40201E+000 -1.87759E-001
  3.40141E+000 -1.83616E-001
  3.40082E+000 -1.79471E-001
  3.40025E+000 -1.75324E-001
  3.39970E+000 -1.71174E-001
  3.39916E+000 -1.67022E-001
  3.39864E+000 -1.62869E-001
  3.39813E+000 -1.58713E-001
  3.39763E+000 -1.54556E-001
  3.39716E+000 -1.50397E-001
  3.39669E+000 -1.46237E-001
  3.39624E+000 -1.42075E-001
  3.39580E+000 -1.37911E-001
  3.39538E+000 -1.33746E-001
  3.39498E+000 -1.29580E-001
  3.39458E+000 -1.25412E-001
  3.39420E+000 -1.21243E-001
  3.39383E+000 -1.17073E-001
  3.39348E+000 -1.12902E-001
  3.39314E+000 -1.08729E-001
  3.39282E+000 -1.04556E-001
  3.39251E+000 -1.00381E-001
  3.39221E+000 -9.62057E-002
  3.39192E+000 -9.20293E-002
  3.39165E+000 -8.78520E-002
  3.39139E+000 -8.36738E-002
  3.39114E+000 -7.94949E-002
  3.39091E+000 -7.53152E-002
  3.39069E+000 -7.11348E-002
  3.39048E+000 -6.69537E-002
  3.39029E+000 -6.27720E-002
  3.39010E+000 -5.85897E-002
  3.38994E+000 -5.44069E-002
  3.38978E+000 -5.02235E-002
  3.38964E+000 -4.60397E-002
  3.38950E+000 -4.18555E-002
  3.38939E+000 -3.76709E-002
  3.38928E+000 -3.34860E-002
  3.38919E+000 -2.93007E-002
  3.38911E+000 -2.51153E-002
  3.38904E+000 -2.09296E-002
  3.38898E+000 -1.67438E-002
  3.38894E+000 -1.25579E-002
  3.38890E+000 -8.37195E-003
  3.38888E+000 -4.18596E-003
  3.38887E+000 -1.24344E-014
 
  3.43123E+000  0.00000E+000
  3.43125E+000  3.42772E-003
  3.43128E+000  6.85587E-003
  3.43132E+000  1.02844E-002
  3.43136E+000  1.37133E-002
  3.43141E+000  1.71424E-002
  3.43146E+000  2.05718E-002
  3.43152E+000  2.40012E-002
  3.43159E+000  2.74308E-002
  3.43166E+000  3.08604E-002
  3.43175E+000  3.42900E-002
  3.43184E+000  3.77194E-002
  3.43194E+000  4.11487E-002
  3.43204E+000  4.45778E-002
  3.43216E+000  4.80067E-002
  3.43228E+000  5.14352E-002
  3.43242E+000  5.48633E-002
  3.43256E+000  5.82909E-002
  3.43272E+000  6.17181E-002
  3.43288E+000  6.51446E-002
  3.43306E+000  6.85705E-002
  3.43324E+000  7.19956E-002
  3.43344E+000  7.54200E-002
  3.43365E+000  7.88435E-002
  3.43388E+000  8.22662E-002
  3.43411E+000  8.56878E-002
  3.43436E+000  8.91083E-002
  3.43463E+000  9.25278E-002
  3.43490E+000  9.59461E-002
  3.43519E+000  9.93631E-002
  3.43550E+000  1.02779E-001
  3.43582E+000  1.06193E-001
  3.43616E+000  1.09606E-001
  3.43651E+000  1.13018E-001
  3.43687E+000  1.16428E-001
  3.43726E+000  1.19836E-001
  3.43765E+000  1.23243E-001
  3.43806E+000  1.26648E-001
  3.43849E+000  1.30052E-001
  3.43893E+000  1.33454E-001
  3.43939E+000  1.36854E-001
  3.43986E+000  1.40252E-001
  3.44035E+000  1.43649E-001
  3.44086E+000  1.47043E-001
  3.44137E+000  1.50436E-001
  3.44191E+000  1.53827E-001
  3.44246E+000  1.57215E-001
  3.44303E+000  1.60601E-001
  3.44361E+000  1.63984E-001
  3.44421E+000  1.67364E-001
  3.44483E+000  1.70740E-001
  3.44547E+000  1.74113E-001
  3.44612E+000  1.77482E-001
  3.44679E+000  1.80847E-001
  3.44747E+000  1.84207E-001
  3.44818E+000  1.87563E-001
  3.44890E+000  1.90914E-001
  3.44965E+000  1.94260E-001
  3.45041E+000  1.97600E-001
  3.45119E+000  2.00934E-001
  3.45199E+000  2.04263E-001
  3.45281E+000  2.07587E-001
  3.45364E+000  2.10906E-001
  3.45449E+000  2.14221E-001
  3.45536E+000  2.17533E-001
  3.45624E+000  2.20842E-001
  3.45713E+000  2.24149E-001
  3.45803E+000  2.27455E-001
  3.45895E+000  2.30760E-001
  3.45987E+000  2.34065E-001
  3.46080E+000  2.37370E-001
  3.46174E+000  2.40676E-001
  3.46269E+000  2.43985E-001
  3.46364E+000  2.47295E-001
  3.46460E+000  2.50609E-001
  3.46556E+000  2.53925E-001
  3.46653E+000  2.57241E-001
  3.46751E+000  2.60554E-001
  3.46851E+000  2.63861E-001
  3.46954E+000  2.67159E-001
  3.47059E+000  2.70445E-001
  3.47168E+000  2.73716E-001
  3.47281E+000  2.76969E-001
  3.47397E+000  2.80202E-001
  3.47519E+000  2.83410E-001
  3.47645E+000  2.86592E-001
  3.47778E+000  2.89744E-001
  3.47916E+000  2.92863E-001
  3.48061E+000  2.95946E-001
  3.48213E+000  2.98990E-001
  3.48373E+000  3.01993E-001
  3.48540E+000  3.04955E-001
  3.48715E+000  3.07876E-001
  3.48896E+000  3.10760E-001
  3.49083E+000  3.13607E-001
  3.49277E+000  3.16419E-001
  3.49476E+000  3.19198E-001
  3.49681E+000  3.21946E-001
  3.49891E+000  3.24664E-001
  3.50105E+000  3.27355E-001
  3.50324E+000  3.30019E-001
  3.50547E+000  3.32659E-001
  3.50774E+000  3.35276E-001
  3.51003E+000  3.37872E-001
  3.51236E+000  3.40448E-001
  3.51471E+000  3.43007E-001
  3.51709E+000  3.45551E-001
  3.51948E+000  3.48080E-001
  3.52189E+000  3.50596E-001
  3.52432E+000  3.53090E-001
  3.52679E+000  3.55527E-001
  3.52932E+000  3.57872E-001
  3.53193E+000  3.60087E-001
  3.53465E+000  3.62136E-001
  3.53749E+000  3.63982E-001
  3.54047E+000  3.65600E-001
  3.54358E+000  3.66991E-001
  3.54680E+000  3.68163E-001
  3.55012E+000  3.69121E-001
  3.55352E+000  3.69873E-001
  3.55699E+000  3.70423E-001
  3.56051E+000  3.70779E-001
  3.56407E+000  3.70947E-001
  3.56766E+000  3.70934E-001
  3.57125E+000  3.70745E-001
  3.57484E+000  3.70388E-001
  3.57840E+000  3.69868E-001
  3.58193E+000  3.69192E-001
  3.58541E+000  3.68367E-001
  3.58882E+000  3.67398E-001
  3.59217E+000  3.66292E-001
  3.59544E+000  3.65055E-001
  3.59864E+000  3.63693E-001
  3.60178E+000  3.62212E-001
  3.60485E+000  3.60618E-001
  3.60786E+000  3.58917E-001
  3.61081E+000  3.57115E-001
  3.61370E+000  3.55219E-001
  3.61652E+000  3.53234E-001
  3.61930E+000  3.51165E-001
  3.62201E+000  3.49021E-001
  3.62468E+000  3.46805E-001
  3.62729E+000  3.44525E-001
  3.62985E+000  3.42186E-001
  3.63236E+000  3.39795E-001
  3.63482E+000  3.37357E-001
  3.63724E+000  3.34879E-001
  3.63962E+000  3.32365E-001
  3.64195E+000  3.29817E-001
  3.64424E+000  3.27236E-001
  3.64649E+000  3.24623E-001
  3.64870E+000  3.21978E-001
  3.65087E+000  3.19304E-001
  3.65299E+000  3.16599E-001
  3.65508E+000  3.13866E-001
  3.65713E+000  3.11106E-001
  3.65915E+000  3.08318E-001
  3.66113E+000  3.05505E-001
  3.66307E+000  3.02666E-001
  3.66498E+000  2.99804E-001
  3.66685E+000  2.96918E-001
  3.66869E+000  2.94010E-001
  3.67049E+000  2.91081E-001
  3.67227E+000  2.88131E-001
  3.67401E+000  2.85162E-001
  3.67572E+000  2.82174E-001
  3.67740E+000  2.79168E-001
  3.67905E+000  2.76145E-001
  3.68068E+000  2.73106E-001
  3.68227E+000  2.70052E-001
  3.68384E+000  2.66984E-001
  3.68538E+000  2.63902E-001
  3.68690E+000  2.60808E-001
  3.68839E+000  2.57703E-001
  3.68986E+000  2.54586E-001
  3.69130E+000  2.51458E-001
  3.69272E+000  2.48320E-001
  3.69411E+000  2.45170E-001
  3.69548E+000  2.42011E-001
  3.69683E+000  2.38841E-001
  3.69815E+000  2.35661E-001
  3.69945E+000  2.32471E-001
  3.70072E+000  2.29272E-001
  3.70198E+000  2.26064E-001
  3.70320E+000  2.22846E-001
  3.70441E+000  2.19619E-001
  3.70559E+000  2.16384E-001
  3.70675E+000  2.13140E-001
  3.70789E+000  2.09887E-001
  3.70901E+000  2.06627E-001
  3.71010E+000  2.03359E-001
  3.71117E+000  2.00082E-001
  3.71222E+000  1.96799E-001
  3.71325E+000  1.93508E-001
  3.71425E+000  1.90210E-001
  3.71524E+000  1.86905E-001
  3.71620E+000  1.83593E-001
  3.71715E+000  1.80275E-001
  3.71807E+000  1.76951E-001
  3.71897E+000  1.73621E-001
  3.71985E+000  1.70285E-001
  3.72071E+000  1.66943E-001
  3.72155E+000  1.63595E-001
  3.72237E+000  1.60243E-001
  3.72317E+000  1.56885E-001
  3.72395E+000  1.53523E-001
  3.72471E+000  1.50156E-001
  3.72546E+000  1.46785E-001
  3.72618E+000  1.43409E-001
  3.72688E+000  1.40030E-001
  3.72757E+000  1.36646E-001
  3.72823E+000  1.33259E-001
  3.72888E+000  1.29869E-001
  3.72951E+000  1.26476E-001
  3.73012E+000  1.23079E-001
  3.73071E+000  1.19680E-001
  3.73129E+000  1.16279E-001
  3.73185E+000  1.12875E-001
  3.73239E+000  1.09469E-001
  3.73291E+000  1.06061E-001
  3.73341E+000  1.02651E-001
  3.73390E+000  9.92399E-002
  3.73437E+000  9.58274E-002
  3.73483E+000  9.24139E-002
  3.73526E+000  8.89994E-002
  3.73569E+000  8.55843E-002
  3.73609E+000  8.21688E-002
  3.73648E+000  7.87530E-002
  3.73685E+000  7.53371E-002
  3.73721E+000  7.19214E-002
  3.73755E+000  6.85058E-002
  3.73787E+000  6.50901E-002
  3.73818E+000  6.16740E-002
  3.73847E+000  5.82572E-002
  3.73873E+000  5.48394E-002
  3.73898E+000  5.14204E-002
  3.73921E+000  4.79999E-002
  3.73941E+000  4.45779E-002
  3.73960E+000  4.11544E-002
  3.73977E+000  3.77296E-002
  3.73991E+000  3.43035E-002
  3.74004E+000  3.08763E-002
  3.74016E+000  2.74482E-002
  3.74025E+000  2.40191E-002
  3.74033E+000  2.05892E-002
  3.74040E+000  1.71587E-002
  3.74045E+000  1.37276E-002
  3.74049E+000  1.02961E-002
  3.74052E+000  6.86427E-003
  3.74053E+000  3.43219E-003
  3.74054E+000  2.22206E-015
  3.74053E+000 -3.43219E-003
  3.74052E+000 -6.86427E-003
  3.74049E+000 -1.02961E-002
  3.74045E+000 -1.37276E-002
  3.74040E+000 -1.71587E-002
  3.74033E+000 -2.05892E-002
  3.74025E+000 -2.40191E-002
  3.74016E+000 -2.74482E-002
  3.74004E+000 -3.08763E-002
  3.73991E+000 -3.43035E-002
