  3.41676E+000 -8.87537E-001
  3.40838E+000 -8.87312E-001
  3.40003E+000 -8.86669E-001
  3.39170E+000 -8.85603E-001
  3.38343E+000 -8.84111E-001
  3.37524E+000 -8.82188E-001
  3.36717E+000 -8.79832E-001
  3.35925E+000 -8.77041E-001
  3.35150E+000 -8.73813E-001
  3.34398E+000 -8.70144E-001
  3.33670E+000 -8.66033E-001
  3.32970E+000 -8.61492E-001
  3.32294E+000 -8.56584E-001
  3.31639E+000 -8.51385E-001
  3.31002E+000 -8.45966E-001
  3.30382E+000 -8.40356E-001
  3.29779E+000 -8.34564E-001
  3.29192E+000 -8.28600E-001
  3.28623E+000 -8.22473E-001
  3.28070E+000 -8.16192E-001
  3.27534E+000 -8.09765E-001
  3.27014E+000 -8.03202E-001
  3.26512E+000 -7.96512E-001
  3.26026E+000 -7.89700E-001
  3.25558E+000 -7.82772E-001
  3.25107E+000 -7.75731E-001
  3.24674E+000 -7.68582E-001
  3.24260E+000 -7.61329E-001
  3.23864E+000 -7.53975E-001
  3.23487E+000 -7.46526E-001
  3.23129E+000 -7.38989E-001
  3.22787E+000 -7.31375E-001
  3.22458E+000 -7.23698E-001
  3.22141E+000 -7.15968E-001
  3.21834E+000 -7.08199E-001
  3.21533E+000 -7.00402E-001
  3.21238E+000 -6.92587E-001
  3.20948E+000 -6.84755E-001
  3.20665E+000 -6.76904E-001
  3.20387E+000 -6.69032E-001
  3.20117E+000 -6.61136E-001
  3.19854E+000 -6.53215E-001
  3.19599E+000 -6.45266E-001
  3.19352E+000 -6.37290E-001
  3.19114E+000 -6.29288E-001
  3.18885E+000 -6.21260E-001
  3.18663E+000 -6.13209E-001
  3.18450E+000 -6.05136E-001
  3.18246E+000 -5.97042E-001
  3.18049E+000 -5.88929E-001
  3.17860E+000 -5.80798E-001
  3.17677E+000 -5.72653E-001
  3.17500E+000 -5.64495E-001
  3.17327E+000 -5.56326E-001
  3.17159E+000 -5.48148E-001
  3.16995E+000 -5.39964E-001
  3.16834E+000 -5.31772E-001
  3.16677E+000 -5.23574E-001
  3.16523E+000 -5.15369E-001
  3.16374E+000 -5.07156E-001
  3.16228E+000 -4.98936E-001
  3.16086E+000 -4.90710E-001
  3.15949E+000 -4.82476E-001
  3.15815E+000 -4.74237E-001
  3.15685E+000 -4.65991E-001
  3.15558E+000 -4.57740E-001
  3.15434E+000 -4.49484E-001
  3.15314E+000 -4.41223E-001
  3.15198E+000 -4.32957E-001
  3.15084E+000 -4.24687E-001
  3.14973E+000 -4.16413E-001
  3.14866E+000 -4.08134E-001
  3.14762E+000 -3.99852E-001
  3.14660E+000 -3.91566E-001
  3.14562E+000 -3.83277E-001
  3.14467E+000 -3.74984E-001
  3.14374E+000 -3.66688E-001
  3.14284E+000 -3.58389E-001
  3.14196E+000 -3.50087E-001
  3.14111E+000 -3.41783E-001
  3.14028E+000 -3.33476E-001
  3.13949E+000 -3.25166E-001
  3.13872E+000 -3.16854E-001
  3.13798E+000 -3.08539E-001
  3.13727E+000 -3.00222E-001
  3.13660E+000 -2.91901E-001
  3.13596E+000 -2.83578E-001
  3.13535E+000 -2.75253E-001
  3.13477E+000 -2.66925E-001
  3.13421E+000 -2.58596E-001
  3.13366E+000 -2.50266E-001
  3.13314E+000 -2.41935E-001
  3.13264E+000 -2.33602E-001
  3.13215E+000 -2.25269E-001
  3.13169E+000 -2.16934E-001
  3.13124E+000 -2.08599E-001
  3.13081E+000 -2.00262E-001
  3.13040E+000 -1.91925E-001
  3.13001E+000 -1.83586E-001
  3.12964E+000 -1.75247E-001
  3.12929E+000 -1.66907E-001
  3.12895E+000 -1.58566E-001
  3.12864E+000 -1.50224E-001
  3.12834E+000 -1.41882E-001
  3.12806E+000 -1.33539E-001
  3.12780E+000 -1.25195E-001
  3.12755E+000 -1.16851E-001
  3.12732E+000 -1.08507E-001
  3.12711E+000 -1.00162E-001
  3.12692E+000 -9.18163E-002
  3.12674E+000 -8.34706E-002
  3.12658E+000 -7.51245E-002
  3.12644E+000 -6.67781E-002
  3.12631E+000 -5.84314E-002
  3.12621E+000 -5.00845E-002
  3.12611E+000 -4.17374E-002
  3.12604E+000 -3.33901E-002
  3.12598E+000 -2.50427E-002
  3.12594E+000 -1.66952E-002
  3.12591E+000 -8.34759E-003
  3.12590E+000 -2.30927E-014
 
  3.17142E+000  0.00000E+000
  3.17143E+000  7.68718E-003
  3.17145E+000  1.53743E-002
  3.17149E+000  2.30614E-002
  3.17155E+000  3.07485E-002
  3.17162E+000  3.84353E-002
  3.17171E+000  4.61220E-002
  3.17182E+000  5.38085E-002
  3.17194E+000  6.14948E-002
  3.17208E+000  6.91808E-002
  3.17223E+000  7.68665E-002
  3.17240E+000  8.45518E-002
  3.17259E+000  9.22367E-002
  3.17279E+000  9.99213E-002
  3.17301E+000  1.07605E-001
  3.17325E+000  1.15289E-001
  3.17350E+000  1.22972E-001
  3.17377E+000  1.30654E-001
  3.17406E+000  1.38336E-001
  3.17436E+000  1.46017E-001
  3.17468E+000  1.53698E-001
  3.17502E+000  1.61378E-001
  3.17538E+000  1.69057E-001
  3.17575E+000  1.76735E-001
  3.17614E+000  1.84412E-001
  3.17655E+000  1.92088E-001
  3.17698E+000  1.99763E-001
  3.17743E+000  2.07438E-001
  3.17790E+000  2.15111E-001
  3.17838E+000  2.22783E-001
  3.17889E+000  2.30453E-001
  3.17941E+000  2.38123E-001
  3.17995E+000  2.45791E-001
  3.18051E+000  2.53458E-001
  3.18110E+000  2.61123E-001
  3.18170E+000  2.68787E-001
  3.18232E+000  2.76449E-001
  3.18296E+000  2.84109E-001
  3.18363E+000  2.91767E-001
  3.18433E+000  2.99423E-001
  3.18505E+000  3.07076E-001
  3.18580E+000  3.14727E-001
  3.18657E+000  3.22375E-001
  3.18738E+000  3.30020E-001
  3.18822E+000  3.37662E-001
  3.18908E+000  3.45300E-001
  3.18999E+000  3.52934E-001
  3.19092E+000  3.60564E-001
  3.19189E+000  3.68191E-001
  3.19289E+000  3.75813E-001
  3.19392E+000  3.83431E-001
  3.19498E+000  3.91044E-001
  3.19607E+000  3.98654E-001
  3.19719E+000  4.06259E-001
  3.19834E+000  4.13860E-001
  3.19952E+000  4.21456E-001
  3.20073E+000  4.29048E-001
  3.20198E+000  4.36634E-001
  3.20325E+000  4.44215E-001
  3.20456E+000  4.51790E-001
  3.20591E+000  4.59360E-001
  3.20729E+000  4.66923E-001
  3.20870E+000  4.74479E-001
  3.21016E+000  4.82027E-001
  3.21165E+000  4.89568E-001
  3.21319E+000  4.97100E-001
  3.21476E+000  5.04623E-001
  3.21638E+000  5.12137E-001
  3.21804E+000  5.19642E-001
  3.21974E+000  5.27139E-001
  3.22148E+000  5.34628E-001
  3.22325E+000  5.42109E-001
  3.22506E+000  5.49582E-001
  3.22691E+000  5.57048E-001
  3.22881E+000  5.64502E-001
  3.23077E+000  5.71940E-001
  3.23279E+000  5.79357E-001
  3.23491E+000  5.86749E-001
  3.23711E+000  5.94110E-001
  3.23943E+000  6.01437E-001
  3.24186E+000  6.08726E-001
  3.24440E+000  6.15980E-001
  3.24703E+000  6.23203E-001
  3.24974E+000  6.30398E-001
  3.25253E+000  6.37568E-001
  3.25537E+000  6.44716E-001
  3.25827E+000  6.51845E-001
  3.26121E+000  6.58955E-001
  3.26421E+000  6.66039E-001
  3.26729E+000  6.73086E-001
  3.27046E+000  6.80089E-001
  3.27375E+000  6.87039E-001
  3.27716E+000  6.93927E-001
  3.28072E+000  7.00744E-001
  3.28444E+000  7.07482E-001
  3.28832E+000  7.14132E-001
  3.29237E+000  7.20683E-001
  3.29659E+000  7.27125E-001
  3.30099E+000  7.33451E-001
  3.30556E+000  7.39649E-001
  3.31032E+000  7.45711E-001
  3.31525E+000  7.51627E-001
  3.32038E+000  7.57389E-001
  3.32568E+000  7.62991E-001
  3.33116E+000  7.68429E-001
  3.33680E+000  7.73698E-001
  3.34260E+000  7.78792E-001
  3.34855E+000  7.83707E-001
  3.35465E+000  7.88437E-001
  3.36089E+000  7.92978E-001
  3.36727E+000  7.97325E-001
  3.37377E+000  8.01471E-001
  3.38042E+000  8.05350E-001
  3.38727E+000  8.08810E-001
  3.39438E+000  8.11726E-001
  3.40170E+000  8.14104E-001
  3.40919E+000  8.15978E-001
  3.41682E+000  8.17382E-001
  3.42454E+000  8.18350E-001
  3.43230E+000  8.18917E-001
  3.44007E+000  8.19115E-001
  3.44782E+000  8.18968E-001
  3.45552E+000  8.18483E-001
  3.46319E+000  8.17668E-001
  3.47080E+000  8.16529E-001
  3.47835E+000  8.15073E-001
  3.48584E+000  8.13307E-001
  3.49324E+000  8.11239E-001
  3.50057E+000  8.08883E-001
  3.50781E+000  8.06257E-001
  3.51496E+000  8.03377E-001
  3.52201E+000  8.00260E-001
  3.52896E+000  7.96923E-001
  3.53582E+000  7.93384E-001
  3.54256E+000  7.89659E-001
  3.54920E+000  7.85759E-001
  3.55574E+000  7.81694E-001
  3.56217E+000  7.77472E-001
  3.56851E+000  7.73103E-001
  3.57475E+000  7.68596E-001
  3.58089E+000  7.63959E-001
  3.58694E+000  7.59203E-001
  3.59289E+000  7.54336E-001
  3.59876E+000  7.49363E-001
  3.60454E+000  7.44290E-001
  3.61024E+000  7.39121E-001
  3.61586E+000  7.33862E-001
  3.62139E+000  7.28518E-001
  3.62685E+000  7.23093E-001
  3.63223E+000  7.17594E-001
  3.63754E+000  7.12024E-001
  3.64278E+000  7.06389E-001
  3.64794E+000  7.00689E-001
  3.65304E+000  6.94927E-001
  3.65807E+000  6.89103E-001
  3.66302E+000  6.83218E-001
  3.66790E+000  6.77275E-001
  3.67271E+000  6.71274E-001
  3.67745E+000  6.65217E-001
  3.68212E+000  6.59105E-001
  3.68671E+000  6.52938E-001
  3.69124E+000  6.46719E-001
  3.69569E+000  6.40450E-001
  3.70008E+000  6.34131E-001
  3.70439E+000  6.27766E-001
  3.70864E+000  6.21356E-001
  3.71283E+000  6.14903E-001
  3.71695E+000  6.08409E-001
  3.72101E+000  6.01876E-001
  3.72501E+000  5.95305E-001
  3.72896E+000  5.88700E-001
  3.73284E+000  5.82061E-001
  3.73667E+000  5.75390E-001
  3.74045E+000  5.68690E-001
  3.74417E+000  5.61962E-001
  3.74784E+000  5.55205E-001
  3.75146E+000  5.48420E-001
  3.75502E+000  5.41609E-001
  3.75854E+000  5.34771E-001
  3.76200E+000  5.27907E-001
  3.76542E+000  5.21017E-001
  3.76878E+000  5.14103E-001
  3.77210E+000  5.07164E-001
  3.77537E+000  5.00202E-001
  3.77859E+000  4.93217E-001
  3.78176E+000  4.86209E-001
  3.78489E+000  4.79179E-001
  3.78798E+000  4.72127E-001
  3.79101E+000  4.65054E-001
  3.79400E+000  4.57961E-001
  3.79695E+000  4.50847E-001
  3.79984E+000  4.43712E-001
  3.80268E+000  4.36557E-001
  3.80547E+000  4.29382E-001
  3.80821E+000  4.22186E-001
  3.81089E+000  4.14971E-001
  3.81352E+000  4.07736E-001
  3.81609E+000  4.00481E-001
  3.81860E+000  3.93207E-001
  3.82105E+000  3.85914E-001
  3.82345E+000  3.78602E-001
  3.82577E+000  3.71271E-001
  3.82804E+000  3.63921E-001
  3.83024E+000  3.56552E-001
  3.83238E+000  3.49165E-001
  3.83445E+000  3.41760E-001
  3.83645E+000  3.34337E-001
  3.83838E+000  3.26896E-001
  3.84024E+000  3.19439E-001
  3.84205E+000  3.11967E-001
  3.84382E+000  3.04485E-001
  3.84554E+000  2.96993E-001
  3.84723E+000  2.89493E-001
  3.84888E+000  2.81985E-001
  3.85050E+000  2.74470E-001
  3.85208E+000  2.66948E-001
  3.85364E+000  2.59419E-001
  3.85515E+000  2.51883E-001
  3.85664E+000  2.44340E-001
  3.85809E+000  2.36790E-001
  3.85950E+000  2.29234E-001
  3.86088E+000  2.21671E-001
  3.86222E+000  2.14102E-001
  3.86353E+000  2.06526E-001
  3.86479E+000  1.98943E-001
  3.86601E+000  1.91353E-001
  3.86720E+000  1.83757E-001
  3.86834E+000  1.76155E-001
  3.86944E+000  1.68546E-001
  3.87049E+000  1.60931E-001
  3.87150E+000  1.53310E-001
  3.87247E+000  1.45684E-001
  3.87339E+000  1.38051E-001
  3.87427E+000  1.30414E-001
  3.87510E+000  1.22771E-001
  3.87588E+000  1.15124E-001
  3.87662E+000  1.07471E-001
  3.87730E+000  9.98143E-002
  3.87794E+000  9.21532E-002
  3.87853E+000  8.44881E-002
  3.87907E+000  7.68194E-002
  3.87956E+000  6.91473E-002
  3.88000E+000  6.14721E-002
  3.88039E+000  5.37942E-002
  3.88073E+000  4.61139E-002
  3.88101E+000  3.84315E-002
  3.88125E+000  3.07473E-002
  3.88143E+000  2.30617E-002
  3.88156E+000  1.53750E-002
  3.88164E+000  7.68769E-003
  3.88167E+000  9.77072E-015
  3.88164E+000 -7.68769E-003
  3.88156E+000 -1.53750E-002
  3.88143E+000 -2.30617E-002
  3.88125E+000 -3.07473E-002
  3.88101E+000 -3.84315E-002
  3.88073E+000 -4.61139E-002
  3.88039E+000 -5.37942E-002
  3.88000E+000 -6.14721E-002
  3.87956E+000 -6.91473E-002
  3.87907E+000 -7.68194E-002
  3.87853E+000 -8.44881E-002
  3.87794E+000 -9.21532E-002
  3.87730E+000 -9.98143E-002
  3.87662E+000 -1.07471E-001
  3.87588E+000 -1.15124E-001
  3.87510E+000 -1.22771E-001
  3.87427E+000 -1.30414E-001
  3.87339E+000 -1.38051E-001
  3.87247E+000 -1.45684E-001
  3.87150E+000 -1.53310E-001
  3.87049E+000 -1.60931E-001
  3.86944E+000 -1.68546E-001
  3.86834E+000 -1.76155E-001
  3.86720E+000 -1.83757E-001
  3.86601E+000 -1.91353E-001
  3.86479E+000 -1.98943E-001
  3.86353E+000 -2.06526E-001
  3.86222E+000 -2.14102E-001
  3.86088E+000 -2.21671E-001
  3.85950E+000 -2.29234E-001
  3.85809E+000 -2.36790E-001
  3.85664E+000 -2.44340E-001
  3.85515E+000 -2.51883E-001
  3.85364E+000 -2.59419E-001
  3.85208E+000 -2.66948E-001
  3.85050E+000 -2.74470E-001
  3.84888E+000 -2.81985E-001
  3.84723E+000 -2.89493E-001
  3.84554E+000 -2.96993E-001
  3.84382E+000 -3.04485E-001
  3.84205E+000 -3.11967E-001
  3.84024E+000 -3.19439E-001
  3.83838E+000 -3.26896E-001
  3.83645E+000 -3.34337E-001
  3.83445E+000 -3.41760E-001
  3.83238E+000 -3.49165E-001
  3.83024E+000 -3.56552E-001
  3.82804E+000 -3.63921E-001
  3.82577E+000 -3.71271E-001
  3.82345E+000 -3.78602E-001
  3.82105E+000 -3.85914E-001
  3.81860E+000 -3.93207E-001
  3.81609E+000 -4.00481E-001
  3.81352E+000 -4.07736E-001
  3.81089E+000 -4.14971E-001
  3.80821E+000 -4.22186E-001
  3.80547E+000 -4.29382E-001
  3.80268E+000 -4.36557E-001
  3.79984E+000 -4.43712E-001
  3.79695E+000 -4.50847E-001
  3.79400E+000 -4.57961E-001
  3.79101E+000 -4.65054E-001
  3.78798E+000 -4.72127E-001
  3.78489E+000 -4.79179E-001
  3.78176E+000 -4.86209E-001
  3.77859E+000 -4.93217E-001
  3.77537E+000 -5.00202E-001
  3.77210E+000 -5.07164E-001
  3.76878E+000 -5.14103E-001
  3.76542E+000 -5.21017E-001
  3.76200E+000 -5.27907E-001
  3.75854E+000 -5.34771E-001
  3.75502E+000 -5.41609E-001
  3.75146E+000 -5.48420E-001
  3.74784E+000 -5.55205E-001
  3.74417E+000 -5.61962E-001
  3.74045E+000 -5.68690E-001
  3.73667E+000 -5.75390E-001
  3.73284E+000 -5.82061E-001
  3.72896E+000 -5.88700E-001
  3.72501E+000 -5.95305E-001
  3.72101E+000 -6.01876E-001
  3.71695E+000 -6.08409E-001
  3.71283E+000 -6.14903E-001
  3.70864E+000 -6.21356E-001
  3.70439E+000 -6.27766E-001
  3.70008E+000 -6.34131E-001
  3.69569E+000 -6.40450E-001
  3.69124E+000 -6.46719E-001
  3.68671E+000 -6.52938E-001
  3.68212E+000 -6.59105E-001
  3.67745E+000 -6.65217E-001
  3.67271E+000 -6.71274E-001
  3.66790E+000 -6.77275E-001
  3.66302E+000 -6.83218E-001
  3.65807E+000 -6.89103E-001
  3.65304E+000 -6.94927E-001
  3.64794E+000 -7.00689E-001
  3.64278E+000 -7.06389E-001
  3.63754E+000 -7.12024E-001
  3.63223E+000 -7.17594E-001
  3.62685E+000 -7.23093E-001
  3.62139E+000 -7.28518E-001
  3.61586E+000 -7.33862E-001
  3.61024E+000 -7.39121E-001
  3.60454E+000 -7.44290E-001
  3.59876E+000 -7.49363E-001
  3.59289E+000 -7.54336E-001
  3.58694E+000 -7.59203E-001
  3.58089E+000 -7.63959E-001
  3.57475E+000 -7.68596E-001
  3.56851E+000 -7.73103E-001
  3.56217E+000 -7.77472E-001
  3.55574E+000 -7.81694E-001
  3.54920E+000 -7.85759E-001
  3.54256E+000 -7.89659E-001
  3.53582E+000 -7.93384E-001
  3.52896E+000 -7.96923E-001
  3.52201E+000 -8.00260E-001
  3.51496E+000 -8.03377E-001
  3.50781E+000 -8.06257E-001
  3.50057E+000 -8.08883E-001
  3.49324E+000 -8.11239E-001
  3.48584E+000 -8.13307E-001
  3.47835E+000 -8.15073E-001
  3.47080E+000 -8.16529E-001
  3.46319E+000 -8.17668E-001
  3.45552E+000 -8.18483E-001
  3.44782E+000 -8.18968E-001
  3.44007E+000 -8.19115E-001
  3.43230E+000 -8.18917E-001
  3.42454E+000 -8.18350E-001
  3.41682E+000 -8.17382E-001
  3.40919E+000 -8.15978E-001
  3.40170E+000 -8.14104E-001
  3.39438E+000 -8.11726E-001
  3.38727E+000 -8.08810E-001
  3.38042E+000 -8.05350E-001
  3.37377E+000 -8.01471E-001
  3.36727E+000 -7.97325E-001
  3.36089E+000 -7.92978E-001
  3.35465E+000 -7.88437E-001
  3.34855E+000 -7.83707E-001
  3.34260E+000 -7.78792E-001
  3.33680E+000 -7.73698E-001
  3.33116E+000 -7.68429E-001
  3.32568E+000 -7.62991E-001
  3.32038E+000 -7.57389E-001
  3.31525E+000 -7.51627E-001
  3.31032E+000 -7.45711E-001
  3.30556E+000 -7.39649E-001
  3.30099E+000 -7.33451E-001
  3.29659E+000 -7.27125E-001
  3.29237E+000 -7.20683E-001
  3.28832E+000 -7.14132E-001
  3.28444E+000 -7.07482E-001
  3.28072E+000 -7.00744E-001
  3.27716E+000 -6.93927E-001
  3.27375E+000 -6.87039E-001
  3.27046E+000 -6.80089E-001
  3.26729E+000 -6.73086E-001
  3.26421E+000 -6.66039E-001
  3.26121E+000 -6.58955E-001
  3.25827E+000 -6.51845E-001
  3.25537E+000 -6.44716E-001
  3.25253E+000 -6.37568E-001
  3.24974E+000 -6.30398E-001
  3.24703E+000 -6.23203E-001
  3.24440E+000 -6.15980E-001
  3.24186E+000 -6.08726E-001
  3.23943E+000 -6.01437E-001
  3.23711E+000 -5.94110E-001
  3.23491E+000 -5.86749E-001
  3.23279E+000 -5.79357E-001
  3.23077E+000 -5.71940E-001
  3.22881E+000 -5.64502E-001
  3.22691E+000 -5.57048E-001
  3.22506E+000 -5.49582E-001
  3.22325E+000 -5.42109E-001
  3.22148E+000 -5.34628E-001
  3.21974E+000 -5.27139E-001
  3.21804E+000 -5.19642E-001
  3.21638E+000 -5.12137E-001
  3.21476E+000 -5.04623E-001
  3.21319E+000 -4.97100E-001
  3.21165E+000 -4.89568E-001
  3.21016E+000 -4.82027E-001
  3.20870E+000 -4.74479E-001
  3.20729E+000 -4.66923E-001
  3.20591E+000 -4.59360E-001
  3.20456E+000 -4.51790E-001
  3.20325E+000 -4.44215E-001
  3.20198E+000 -4.36634E-001
  3.20073E+000 -4.29048E-001
  3.19952E+000 -4.21456E-001
  3.19834E+000 -4.13860E-001
  3.19719E+000 -4.06259E-001
  3.19607E+000 -3.98654E-001
  3.19498E+000 -3.91044E-001
  3.19392E+000 -3.83431E-001
  3.19289E+000 -3.75813E-001
  3.19189E+000 -3.68191E-001
  3.19092E+000 -3.60564E-001
  3.18999E+000 -3.52934E-001
  3.18908E+000 -3.45300E-001
  3.18822E+000 -3.37662E-001
  3.18738E+000 -3.30020E-001
  3.18657E+000 -3.22375E-001
  3.18580E+000 -3.14727E-001
  3.18505E+000 -3.07076E-001
  3.18433E+000 -2.99423E-001
  3.18363E+000 -2.91767E-001
  3.18296E+000 -2.84109E-001
  3.18232E+000 -2.76449E-001
  3.18170E+000 -2.68787E-001
  3.18110E+000 -2.61123E-001
  3.18051E+000 -2.53458E-001
  3.17995E+000 -2.45791E-001
  3.17941E+000 -2.38123E-001
  3.17889E+000 -2.30453E-001
  3.17838E+000 -2.22783E-001
  3.17790E+000 -2.15111E-001
  3.17743E+000 -2.07438E-001
  3.17698E+000 -1.99763E-001
  3.17655E+000 -1.92088E-001
  3.17614E+000 -1.84412E-001
  3.17575E+000 -1.76735E-001
  3.17538E+000 -1.69057E-001
  3.17502E+000 -1.61378E-001
  3.17468E+000 -1.53698E-001
  3.17436E+000 -1.46017E-001
  3.17406E+000 -1.38336E-001
  3.17377E+000 -1.30654E-001
  3.17350E+000 -1.22972E-001
  3.17325E+000 -1.15289E-001
  3.17301E+000 -1.07605E-001
  3.17279E+000 -9.99213E-002
  3.17259E+000 -9.22367E-002
  3.17240E+000 -8.45518E-002
  3.17223E+000 -7.68665E-002
  3.17208E+000 -6.91808E-002
  3.17194E+000 -6.14948E-002
  3.17182E+000 -5.38085E-002
  3.17171E+000 -4.61220E-002
  3.17162E+000 -3.84353E-002
  3.17155E+000 -3.07485E-002
  3.17149E+000 -2.30614E-002
  3.17145E+000 -1.53743E-002
  3.17143E+000 -7.68718E-003
  3.17142E+000 -3.37509E-014
 
  3.21560E+000  0.00000E+000
  3.21561E+000  7.02890E-003
  3.21564E+000  1.40578E-002
  3.21568E+000  2.10866E-002
  3.21573E+000  2.81153E-002
  3.21580E+000  3.51439E-002
  3.21589E+000  4.21724E-002
  3.21599E+000  4.92006E-002
  3.21611E+000  5.62285E-002
  3.21624E+000  6.32562E-002
  3.21639E+000  7.02836E-002
  3.21655E+000  7.73106E-002
  3.21673E+000  8.43372E-002
  3.21693E+000  9.13634E-002
  3.21714E+000  9.83892E-002
  3.21737E+000  1.05414E-001
  3.21761E+000  1.12439E-001
  3.21787E+000  1.19463E-001
  3.21815E+000  1.26487E-001
  3.21844E+000  1.33510E-001
  3.21875E+000  1.40532E-001
  3.21908E+000  1.47553E-001
  3.21942E+000  1.54574E-001
  3.21978E+000  1.61593E-001
  3.22016E+000  1.68612E-001
  3.22056E+000  1.75630E-001
  3.22097E+000  1.82647E-001
  3.22140E+000  1.89662E-001
  3.22185E+000  1.96677E-001
  3.22231E+000  2.03691E-001
  3.22280E+000  2.10703E-001
  3.22330E+000  2.17714E-001
  3.22382E+000  2.24724E-001
  3.22436E+000  2.31732E-001
  3.22492E+000  2.38739E-001
  3.22550E+000  2.45744E-001
  3.22610E+000  2.52747E-001
  3.22672E+000  2.59748E-001
  3.22736E+000  2.66748E-001
  3.22802E+000  2.73745E-001
  3.22871E+000  2.80741E-001
  3.22940E+000  2.87735E-001
  3.23012E+000  2.94728E-001
  3.23085E+000  3.01719E-001
  3.23161E+000  3.08708E-001
  3.23238E+000  3.15695E-001
  3.23318E+000  3.22679E-001
  3.23400E+000  3.29659E-001
  3.23486E+000  3.36635E-001
  3.23576E+000  3.43607E-001
  3.23670E+000  3.50573E-001
  3.23768E+000  3.57532E-001
  3.23870E+000  3.64487E-001
  3.23976E+000  3.71435E-001
  3.24086E+000  3.78378E-001
  3.24199E+000  3.85315E-001
  3.24316E+000  3.92248E-001
  3.24436E+000  3.99175E-001
  3.24558E+000  4.06097E-001
  3.24683E+000  4.13015E-001
  3.24812E+000  4.19926E-001
  3.24944E+000  4.26831E-001
  3.25079E+000  4.33729E-001
  3.25217E+000  4.40620E-001
  3.25360E+000  4.47502E-001
  3.25506E+000  4.54377E-001
  3.25656E+000  4.61243E-001
  3.25810E+000  4.68100E-001
  3.25968E+000  4.74950E-001
  3.26129E+000  4.81792E-001
  3.26294E+000  4.88626E-001
  3.26462E+000  4.95452E-001
  3.26633E+000  5.02272E-001
  3.26808E+000  5.09083E-001
  3.26987E+000  5.15883E-001
  3.27171E+000  5.22669E-001
  3.27361E+000  5.29439E-001
  3.27556E+000  5.36190E-001
  3.27759E+000  5.42919E-001
  3.27970E+000  5.49623E-001
  3.28189E+000  5.56300E-001
  3.28417E+000  5.62950E-001
  3.28653E+000  5.69571E-001
  3.28896E+000  5.76165E-001
  3.29148E+000  5.82731E-001
  3.29407E+000  5.89269E-001
  3.29674E+000  5.95780E-001
  3.29948E+000  6.02262E-001
  3.30229E+000  6.08714E-001
  3.30519E+000  6.15129E-001
  3.30817E+000  6.21500E-001
  3.31126E+000  6.27819E-001
  3.31446E+000  6.34081E-001
  3.31778E+000  6.40278E-001
  3.32123E+000  6.46404E-001
  3.32482E+000  6.52451E-001
  3.32855E+000  6.58414E-001
  3.33242E+000  6.64291E-001
  3.33643E+000  6.70078E-001
  3.34057E+000  6.75773E-001
  3.34484E+000  6.81374E-001
  3.34923E+000  6.86877E-001
  3.35375E+000  6.92280E-001
  3.35840E+000  6.97580E-001
  3.36316E+000  7.02773E-001
  3.36805E+000  7.07841E-001
  3.37310E+000  7.12750E-001
  3.37832E+000  7.17467E-001
  3.38373E+000  7.21957E-001
  3.38936E+000  7.26188E-001
  3.39522E+000  7.30134E-001
  3.40128E+000  7.33781E-001
  3.40753E+000  7.37114E-001
  3.41395E+000  7.40120E-001
  3.42052E+000  7.42784E-001
  3.42721E+000  7.45094E-001
  3.43402E+000  7.47033E-001
  3.44093E+000  7.48591E-001
  3.44791E+000  7.49762E-001
  3.45494E+000  7.50553E-001
  3.46200E+000  7.50969E-001
  3.46907E+000  7.51016E-001
  3.47613E+000  7.50699E-001
  3.48315E+000  7.50023E-001
  3.49013E+000  7.48996E-001
  3.49703E+000  7.47630E-001
  3.50387E+000  7.45951E-001
  3.51064E+000  7.43982E-001
  3.51733E+000  7.41750E-001
  3.52394E+000  7.39278E-001
  3.53047E+000  7.36592E-001
  3.53693E+000  7.33715E-001
  3.54329E+000  7.30671E-001
  3.54957E+000  7.27466E-001
  3.55576E+000  7.24104E-001
  3.56187E+000  7.20589E-001
  3.56788E+000  7.16926E-001
  3.57379E+000  7.13119E-001
  3.57961E+000  7.09170E-001
  3.58533E+000  7.05086E-001
  3.59096E+000  7.00869E-001
  3.59649E+000  6.96526E-001
  3.60192E+000  6.92064E-001
  3.60727E+000  6.87492E-001
  3.61252E+000  6.82817E-001
  3.61770E+000  6.78045E-001
  3.62280E+000  6.73186E-001
  3.62782E+000  6.68246E-001
  3.63277E+000  6.63234E-001
  3.63765E+000  6.58156E-001
  3.64246E+000  6.53019E-001
  3.64721E+000  6.47824E-001
  3.65190E+000  6.42572E-001
  3.65651E+000  6.37265E-001
  3.66107E+000  6.31902E-001
  3.66555E+000  6.26486E-001
  3.66997E+000  6.21017E-001
  3.67433E+000  6.15495E-001
  3.67861E+000  6.09923E-001
  3.68283E+000  6.04300E-001
  3.68699E+000  5.98627E-001
  3.69107E+000  5.92907E-001
  3.69509E+000  5.87140E-001
  3.69905E+000  5.81327E-001
  3.70295E+000  5.75472E-001
  3.70678E+000  5.69576E-001
  3.71055E+000  5.63639E-001
  3.71426E+000  5.57665E-001
  3.71792E+000  5.51655E-001
  3.72152E+000  5.45611E-001
  3.72507E+000  5.39534E-001
  3.72856E+000  5.33426E-001
  3.73201E+000  5.27290E-001
  3.73540E+000  5.21126E-001
  3.73874E+000  5.14937E-001
  3.74204E+000  5.08723E-001
  3.74528E+000  5.02485E-001
  3.74848E+000  4.96224E-001
  3.75164E+000  4.89940E-001
