  6.28527E-001  1.00083E-001
  6.28935E-001  1.02562E-001
  6.29357E-001  1.05039E-001
  6.29796E-001  1.07513E-001
  6.30249E-001  1.09984E-001
  6.30716E-001  1.12452E-001
  6.31195E-001  1.14919E-001
  6.31686E-001  1.17383E-001
  6.32188E-001  1.19845E-001
  6.32703E-001  1.22304E-001
  6.33228E-001  1.24761E-001
  6.33764E-001  1.27215E-001
  6.34315E-001  1.29667E-001
  6.34886E-001  1.32113E-001
  6.35476E-001  1.34556E-001
  6.36080E-001  1.36994E-001
  6.36697E-001  1.39430E-001
  6.37328E-001  1.41862E-001
  6.37970E-001  1.44291E-001
  6.38623E-001  1.46717E-001
  6.39291E-001  1.49139E-001
  6.39985E-001  1.51554E-001
  6.40703E-001  1.53962E-001
  6.41437E-001  1.56365E-001
  6.42182E-001  1.58764E-001
  6.42938E-001  1.61160E-001
  6.43710E-001  1.63551E-001
  6.44505E-001  1.65934E-001
  6.45325E-001  1.68309E-001
  6.46168E-001  1.70676E-001
  6.47027E-001  1.73037E-001
  6.47899E-001  1.75393E-001
  6.48782E-001  1.77746E-001
  6.49692E-001  1.80087E-001
  6.50640E-001  1.82414E-001
  6.51611E-001  1.84731E-001
  6.52593E-001  1.87044E-001
  6.53592E-001  1.89350E-001
  6.54621E-001  1.91641E-001
  6.55680E-001  1.93920E-001
  6.56761E-001  1.96188E-001
  6.57862E-001  1.98447E-001
  6.58991E-001  2.00691E-001
  6.60153E-001  2.02919E-001
  6.61339E-001  2.05133E-001
  6.62547E-001  2.07337E-001
  6.63785E-001  2.09523E-001
  6.65061E-001  2.11687E-001
  6.66373E-001  2.13830E-001
  6.67710E-001  2.15957E-001
  6.69072E-001  2.18069E-001
  6.70466E-001  2.20159E-001
  6.71899E-001  2.22223E-001
  6.73371E-001  2.24260E-001
  6.74881E-001  2.26268E-001
  6.76429E-001  2.28247E-001
  6.78015E-001  2.30196E-001
  6.79637E-001  2.32115E-001
  6.81297E-001  2.34001E-001
  6.82998E-001  2.35851E-001
  6.84740E-001  2.37662E-001
  6.86525E-001  2.39430E-001
  6.88354E-001  2.41154E-001
  6.90225E-001  2.42831E-001
  6.92139E-001  2.44460E-001
  6.94094E-001  2.46039E-001
  6.96092E-001  2.47564E-001
  6.98134E-001  2.49029E-001
  7.00223E-001  2.50428E-001
  7.02360E-001  2.51753E-001
  7.04544E-001  2.53000E-001
  7.06773E-001  2.54164E-001
  7.09046E-001  2.55240E-001
  7.11361E-001  2.56225E-001
  7.13712E-001  2.57123E-001
  7.16094E-001  2.57939E-001
  7.18503E-001  2.58675E-001
  7.20932E-001  2.59338E-001
  7.23377E-001  2.59930E-001
  7.25840E-001  2.60423E-001
  7.28333E-001  2.60749E-001
  7.30838E-001  2.60966E-001
  7.33347E-001  2.61098E-001
  7.35859E-001  2.61130E-001
  7.38371E-001  2.61056E-001
  7.40878E-001  2.60882E-001
  7.43377E-001  2.60613E-001
  7.45863E-001  2.60246E-001
  7.48333E-001  2.59785E-001
  7.50784E-001  2.59230E-001
  7.53213E-001  2.58588E-001
  7.55619E-001  2.57863E-001
  7.58001E-001  2.57061E-001
  7.60355E-001  2.56184E-001
  7.62682E-001  2.55234E-001
  7.64977E-001  2.54212E-001
  7.67241E-001  2.53120E-001
  7.69472E-001  2.51965E-001
  7.71673E-001  2.50753E-001
  7.73843E-001  2.49486E-001
  7.75980E-001  2.48164E-001
  7.78084E-001  2.46790E-001
  7.80154E-001  2.45366E-001
  7.82191E-001  2.43894E-001
  7.84195E-001  2.42378E-001
  7.86168E-001  2.40822E-001
  7.88109E-001  2.39228E-001
  7.90020E-001  2.37595E-001
  7.91899E-001  2.35928E-001
  7.93747E-001  2.34226E-001
  7.95565E-001  2.32491E-001
  7.97353E-001  2.30726E-001
  7.99112E-001  2.28931E-001
  8.00841E-001  2.27108E-001
  8.02542E-001  2.25259E-001
  8.04215E-001  2.23384E-001
  8.05860E-001  2.21484E-001
  8.07477E-001  2.19562E-001
  8.09069E-001  2.17618E-001
  8.10635E-001  2.15653E-001
  8.12176E-001  2.13668E-001
  8.13691E-001  2.11664E-001
  8.15180E-001  2.09640E-001
  8.16642E-001  2.07596E-001
  8.18080E-001  2.05536E-001
  8.19494E-001  2.03459E-001
  8.20886E-001  2.01367E-001
  8.22256E-001  1.99261E-001
  8.23603E-001  1.97140E-001
  8.24927E-001  1.95004E-001
  8.26227E-001  1.92854E-001
  8.27505E-001  1.90691E-001
  8.28760E-001  1.88514E-001
  8.29995E-001  1.86326E-001
  8.31210E-001  1.84126E-001
  8.32404E-001  1.81916E-001
  8.33578E-001  1.79694E-001
  8.34732E-001  1.77462E-001
  8.35865E-001  1.75220E-001
  8.36979E-001  1.72968E-001
  8.38073E-001  1.70706E-001
  8.39149E-001  1.68435E-001
  8.40205E-001  1.66155E-001
  8.41243E-001  1.63867E-001
  8.42262E-001  1.61570E-001
  8.43263E-001  1.59266E-001
  8.44245E-001  1.56953E-001
  8.45209E-001  1.54633E-001
  8.46155E-001  1.52305E-001
  8.47082E-001  1.49970E-001
  8.47993E-001  1.47628E-001
  8.48886E-001  1.45279E-001
  8.49761E-001  1.42924E-001
  8.50620E-001  1.40563E-001
  8.51463E-001  1.38196E-001
  8.52288E-001  1.35823E-001
  8.53097E-001  1.33444E-001
  8.53890E-001  1.31059E-001
  8.54665E-001  1.28669E-001
  8.55425E-001  1.26274E-001
  8.56168E-001  1.23874E-001
  8.56895E-001  1.21469E-001
  8.57606E-001  1.19059E-001
  8.58301E-001  1.16644E-001
  8.58981E-001  1.14225E-001
  8.59644E-001  1.11802E-001
  8.60292E-001  1.09374E-001
  8.60925E-001  1.06942E-001
  8.61543E-001  1.04507E-001
  8.62145E-001  1.02067E-001
  8.62732E-001  9.96241E-002
  8.63304E-001  9.71773E-002
  8.63860E-001  9.47270E-002
  8.64403E-001  9.22732E-002
  8.64930E-001  8.98162E-002
  8.65442E-001  8.73560E-002
  8.65940E-001  8.48927E-002
  8.66422E-001  8.24264E-002
  8.66890E-001  7.99572E-002
  8.67343E-001  7.74853E-002
  8.67781E-001  7.50107E-002
  8.68204E-001  7.25336E-002
  8.68611E-001  7.00540E-002
  8.69004E-001  6.75720E-002
  8.69381E-001  6.50878E-002
  8.69743E-001  6.26015E-002
  8.70089E-001  6.01130E-002
  8.70419E-001  5.76224E-002
  8.70735E-001  5.51298E-002
  8.71037E-001  5.26356E-002
  8.71327E-001  5.01399E-002
  8.71604E-001  4.76427E-002
  8.71867E-001  4.51440E-002
  8.72116E-001  4.26440E-002
  8.72352E-001  4.01426E-002
  8.72574E-001  3.76400E-002
  8.72782E-001  3.51361E-002
  8.72976E-001  3.26312E-002
  8.73156E-001  3.01252E-002
  8.73323E-001  2.76183E-002
  8.73475E-001  2.51104E-002
  8.73613E-001  2.26018E-002
  8.73737E-001  2.00924E-002
  8.73846E-001  1.75823E-002
  8.73942E-001  1.50716E-002
  8.74023E-001  1.25605E-002
  8.74089E-001  1.00489E-002
  8.74141E-001  7.53698E-003
  8.74179E-001  5.02480E-003
  8.74203E-001  2.51244E-003
  8.74212E-001 -1.99841E-015
  8.74203E-001 -2.51244E-003
  8.74179E-001 -5.02480E-003
  8.74141E-001 -7.53698E-003
  8.74089E-001 -1.00489E-002
  8.74023E-001 -1.25605E-002
  8.73942E-001 -1.50716E-002
  8.73846E-001 -1.75823E-002
  8.73737E-001 -2.00924E-002
  8.73613E-001 -2.26018E-002
  8.73475E-001 -2.51104E-002
  8.73323E-001 -2.76183E-002
  8.73156E-001 -3.01252E-002
  8.72976E-001 -3.26312E-002
  8.72782E-001 -3.51361E-002
  8.72574E-001 -3.76400E-002
  8.72352E-001 -4.01426E-002
  8.72116E-001 -4.26440E-002
  8.71867E-001 -4.51440E-002
  8.71604E-001 -4.76427E-002
  8.71327E-001 -5.01399E-002
  8.71037E-001 -5.26356E-002
  8.70735E-001 -5.51298E-002
  8.70419E-001 -5.76224E-002
  8.70089E-001 -6.01130E-002
  8.69743E-001 -6.26015E-002
  8.69381E-001 -6.50878E-002
  8.69004E-001 -6.75720E-002
  8.68611E-001 -7.00540E-002
  8.68204E-001 -7.25336E-002
  8.67781E-001 -7.50107E-002
  8.67343E-001 -7.74853E-002
  8.66890E-001 -7.99572E-002
  8.66422E-001 -8.24264E-002
  8.65940E-001 -8.48927E-002
  8.65442E-001 -8.73560E-002
  8.64930E-001 -8.98162E-002
  8.64403E-001 -9.22732E-002
  8.63860E-001 -9.47270E-002
  8.63304E-001 -9.71773E-002
  8.62732E-001 -9.96241E-002
  8.62145E-001 -1.02067E-001
  8.61543E-001 -1.04507E-001
  8.60925E-001 -1.06942E-001
  8.60292E-001 -1.09374E-001
  8.59644E-001 -1.11802E-001
  8.58981E-001 -1.14225E-001
  8.58301E-001 -1.16644E-001
  8.57606E-001 -1.19059E-001
  8.56895E-001 -1.21469E-001
  8.56168E-001 -1.23874E-001
  8.55425E-001 -1.26274E-001
  8.54665E-001 -1.28669E-001
  8.53890E-001 -1.31059E-001
  8.53097E-001 -1.33444E-001
  8.52288E-001 -1.35823E-001
  8.51463E-001 -1.38196E-001
  8.50620E-001 -1.40563E-001
  8.49761E-001 -1.42924E-001
  8.48886E-001 -1.45279E-001
  8.47993E-001 -1.47628E-001
  8.47082E-001 -1.49970E-001
  8.46155E-001 -1.52305E-001
  8.45209E-001 -1.54633E-001
  8.44245E-001 -1.56953E-001
  8.43263E-001 -1.59266E-001
  8.42262E-001 -1.61570E-001
  8.41243E-001 -1.63867E-001
  8.40205E-001 -1.66155E-001
  8.39149E-001 -1.68435E-001
  8.38073E-001 -1.70706E-001
  8.36979E-001 -1.72968E-001
  8.35865E-001 -1.75220E-001
  8.34732E-001 -1.77462E-001
  8.33578E-001 -1.79694E-001
  8.32404E-001 -1.81916E-001
  8.31210E-001 -1.84126E-001
  8.29995E-001 -1.86326E-001
  8.28760E-001 -1.88514E-001
  8.27505E-001 -1.90691E-001
  8.26227E-001 -1.92854E-001
  8.24927E-001 -1.95004E-001
  8.23603E-001 -1.97140E-001
  8.22256E-001 -1.99261E-001
  8.20886E-001 -2.01367E-001
  8.19494E-001 -2.03459E-001
  8.18080E-001 -2.05536E-001
  8.16642E-001 -2.07596E-001
  8.15180E-001 -2.09640E-001
  8.13691E-001 -2.11664E-001
  8.12176E-001 -2.13668E-001
  8.10635E-001 -2.15653E-001
  8.09069E-001 -2.17618E-001
  8.07477E-001 -2.19562E-001
  8.05860E-001 -2.21484E-001
  8.04215E-001 -2.23384E-001
  8.02542E-001 -2.25259E-001
  8.00841E-001 -2.27108E-001
  7.99112E-001 -2.28931E-001
  7.97353E-001 -2.30726E-001
  7.95565E-001 -2.32491E-001
  7.93747E-001 -2.34226E-001
  7.91899E-001 -2.35928E-001
  7.90020E-001 -2.37595E-001
  7.88109E-001 -2.39228E-001
  7.86168E-001 -2.40822E-001
  7.84195E-001 -2.42378E-001
  7.82191E-001 -2.43894E-001
  7.80154E-001 -2.45366E-001
  7.78084E-001 -2.46790E-001
  7.75980E-001 -2.48164E-001
  7.73843E-001 -2.49486E-001
  7.71673E-001 -2.50753E-001
  7.69472E-001 -2.51965E-001
  7.67241E-001 -2.53120E-001
  7.64977E-001 -2.54212E-001
  7.62682E-001 -2.55234E-001
  7.60355E-001 -2.56184E-001
  7.58001E-001 -2.57061E-001
  7.55619E-001 -2.57863E-001
  7.53213E-001 -2.58588E-001
  7.50784E-001 -2.59230E-001
  7.48333E-001 -2.59785E-001
  7.45863E-001 -2.60246E-001
  7.43377E-001 -2.60613E-001
  7.40878E-001 -2.60882E-001
  7.38371E-001 -2.61056E-001
  7.35859E-001 -2.61130E-001
  7.33347E-001 -2.61098E-001
  7.30838E-001 -2.60966E-001
  7.28333E-001 -2.60749E-001
  7.25840E-001 -2.60423E-001
  7.23377E-001 -2.59930E-001
  7.20932E-001 -2.59338E-001
  7.18503E-001 -2.58675E-001
  7.16094E-001 -2.57939E-001
  7.13712E-001 -2.57123E-001
  7.11361E-001 -2.56225E-001
  7.09046E-001 -2.55240E-001
  7.06773E-001 -2.54164E-001
  7.04544E-001 -2.53000E-001
  7.02360E-001 -2.51753E-001
  7.00223E-001 -2.50428E-001
  6.98134E-001 -2.49029E-001
  6.96092E-001 -2.47564E-001
  6.94094E-001 -2.46039E-001
  6.92139E-001 -2.44460E-001
  6.90225E-001 -2.42831E-001
  6.88354E-001 -2.41154E-001
  6.86525E-001 -2.39430E-001
  6.84740E-001 -2.37662E-001
  6.82998E-001 -2.35851E-001
  6.81297E-001 -2.34001E-001
  6.79637E-001 -2.32115E-001
  6.78015E-001 -2.30196E-001
  6.76429E-001 -2.28247E-001
  6.74881E-001 -2.26268E-001
  6.73371E-001 -2.24260E-001
  6.71899E-001 -2.22223E-001
  6.70466E-001 -2.20159E-001
  6.69072E-001 -2.18069E-001
  6.67710E-001 -2.15957E-001
  6.66373E-001 -2.13830E-001
  6.65061E-001 -2.11687E-001
  6.63785E-001 -2.09523E-001
  6.62547E-001 -2.07337E-001
  6.61339E-001 -2.05133E-001
  6.60153E-001 -2.02919E-001
  6.58991E-001 -2.00691E-001
  6.57862E-001 -1.98447E-001
  6.56761E-001 -1.96188E-001
  6.55680E-001 -1.93920E-001
  6.54621E-001 -1.91641E-001
  6.53592E-001 -1.89350E-001
  6.52593E-001 -1.87044E-001
  6.51611E-001 -1.84731E-001
  6.50640E-001 -1.82414E-001
  6.49692E-001 -1.80087E-001
  6.48782E-001 -1.77746E-001
  6.47899E-001 -1.75393E-001
  6.47027E-001 -1.73037E-001
  6.46168E-001 -1.70676E-001
  6.45325E-001 -1.68309E-001
  6.44505E-001 -1.65934E-001
  6.43710E-001 -1.63551E-001
  6.42938E-001 -1.61160E-001
  6.42182E-001 -1.58764E-001
  6.41437E-001 -1.56365E-001
  6.40703E-001 -1.53962E-001
  6.39985E-001 -1.51554E-001
  6.39291E-001 -1.49139E-001
  6.38623E-001 -1.46717E-001
  6.37970E-001 -1.44291E-001
  6.37328E-001 -1.41862E-001
  6.36697E-001 -1.39430E-001
  6.36080E-001 -1.36994E-001
  6.35476E-001 -1.34556E-001
  6.34886E-001 -1.32113E-001
  6.34315E-001 -1.29667E-001
  6.33764E-001 -1.27215E-001
  6.33228E-001 -1.24761E-001
  6.32703E-001 -1.22304E-001
  6.32188E-001 -1.19845E-001
  6.31686E-001 -1.17383E-001
  6.31195E-001 -1.14919E-001
  6.30716E-001 -1.12452E-001
  6.30249E-001 -1.09984E-001
  6.29796E-001 -1.07513E-001
  6.29357E-001 -1.05039E-001
  6.28935E-001 -1.02562E-001
  6.28527E-001 -1.00083E-001
  6.28128E-001 -9.76023E-002
  6.27740E-001 -9.51200E-002
  6.27362E-001 -9.26361E-002
  6.26996E-001 -9.01505E-002
  6.26640E-001 -8.76634E-002
  6.26294E-001 -8.51748E-002
  6.25959E-001 -8.26847E-002
  6.25635E-001 -8.01933E-002
  6.25321E-001 -7.77006E-002
  6.25017E-001 -7.52065E-002
  6.24726E-001 -7.27110E-002
  6.24447E-001 -7.02141E-002
  6.24181E-001 -6.77158E-002
  6.23926E-001 -6.52163E-002
  6.23681E-001 -6.27158E-002
  6.23445E-001 -6.02144E-002
  6.23219E-001 -5.77121E-002
  6.23003E-001 -5.52090E-002
  6.22797E-001 -5.27050E-002
  6.22601E-001 -5.02002E-002
  6.22414E-001 -4.76947E-002
  6.22237E-001 -4.51885E-002
  6.22069E-001 -4.26817E-002
  6.21911E-001 -4.01742E-002
  6.21763E-001 -3.76661E-002
  6.21624E-001 -3.51575E-002
  6.21494E-001 -3.26484E-002
  6.21375E-001 -3.01388E-002
  6.21264E-001 -2.76288E-002
  6.21163E-001 -2.51183E-002
  6.21072E-001 -2.26075E-002
  6.20990E-001 -2.00964E-002
  6.20917E-001 -1.75850E-002
  6.20854E-001 -1.50733E-002
  6.20801E-001 -1.25615E-002
  6.20756E-001 -1.00494E-002
  6.20721E-001 -7.53718E-003
  6.20696E-001 -5.02485E-003
  6.20680E-001 -2.51245E-003
  6.20673E-001  4.21886E-015
 
  6.32768E-001  0.00000E+000
  6.32774E-001  2.31148E-003
  6.32789E-001  4.62292E-003
  6.32813E-001  6.93428E-003
  6.32846E-001  9.24554E-003
  6.32887E-001  1.15567E-002
  6.32937E-001  1.38676E-002
  6.32995E-001  1.61784E-002
  6.33063E-001  1.84889E-002
  6.33139E-001  2.07991E-002
  6.33223E-001  2.31090E-002
  6.33317E-001  2.54186E-002
  6.33419E-001  2.77278E-002
  6.33530E-001  3.00367E-002
  6.33650E-001  3.23450E-002
  6.33779E-001  3.46530E-002
  6.33916E-001  3.69603E-002
  6.34062E-001  3.92672E-002
  6.34217E-001  4.15735E-002
  6.34381E-001  4.38792E-002
  6.34555E-001  4.61841E-002
  6.34740E-001  4.84882E-002
  6.34936E-001  5.07914E-002
  6.35142E-001  5.30937E-002
  6.35357E-001  5.53951E-002
  6.35582E-001  5.76957E-002
  6.35815E-001  5.99953E-002
  6.36059E-001  6.22939E-002
  6.36311E-001  6.45916E-002
  6.36573E-001  6.68882E-002
  6.36845E-001  6.91836E-002
  6.37126E-001  7.14780E-002
  6.37417E-001  7.37711E-002
  6.37717E-001  7.60630E-002
  6.38027E-001  7.83536E-002
  6.38347E-001  8.06429E-002
  6.38676E-001  8.29308E-002
  6.39015E-001  8.52173E-002
  6.39364E-001  8.75024E-002
  6.39726E-001  8.97853E-002
  6.40104E-001  9.20656E-002
  6.40496E-001  9.43436E-002
  6.40898E-001  9.66199E-002
  6.41310E-001  9.88945E-002
  6.41731E-001  1.01167E-001
  6.42164E-001  1.03438E-001
  6.42607E-001  1.05706E-001
  6.43061E-001  1.07973E-001
  6.43525E-001  1.10237E-001
  6.43997E-001  1.12500E-001
  6.44485E-001  1.14760E-001
  6.44993E-001  1.17014E-001
  6.45519E-001  1.19265E-001
  6.46055E-001  1.21514E-001
  6.46603E-001  1.23760E-001
  6.47162E-001  1.26002E-001
  6.47734E-001  1.28242E-001
  6.48314E-001  1.30479E-001
  6.48905E-001  1.32714E-001
  6.49514E-001  1.34944E-001
  6.50148E-001  1.37167E-001
  6.50801E-001  1.39384E-001
  6.51467E-001  1.41598E-001
  6.52144E-001  1.43808E-001
  6.52831E-001  1.46015E-001
  6.53531E-001  1.48218E-001
  6.54251E-001  1.50415E-001
  6.54993E-001  1.52603E-001
  6.55757E-001  1.54785E-001
  6.56539E-001  1.56960E-001
  6.57334E-001  1.59131E-001
  6.58138E-001  1.61298E-001
  6.58957E-001  1.63460E-001
  6.59804E-001  1.65610E-001
  6.60685E-001  1.67747E-001
  6.61585E-001  1.69877E-001
  6.62494E-001  1.72002E-001
  6.63419E-001  1.74120E-001
  6.64371E-001  1.76227E-001
  6.65350E-001  1.78320E-001
  6.66351E-001  1.80404E-001
  6.67370E-001  1.82479E-001
  6.68413E-001  1.84542E-001
  6.69486E-001  1.86589E-001
  6.70585E-001  1.88623E-001
  6.71705E-001  1.90645E-001
  6.72845E-001  1.92656E-001
  6.74013E-001  1.94650E-001
  6.75220E-001  1.96622E-001
  6.76461E-001  1.98573E-001
  6.77729E-001  2.00505E-001
  6.79020E-001  2.02422E-001
  6.80338E-001  2.04322E-001
  6.81684E-001  2.06201E-001
  6.83062E-001  2.08057E-001
  6.84479E-001  2.09884E-001
  6.85936E-001  2.11678E-001
  6.87433E-001  2.13440E-001
  6.88966E-001  2.15171E-001
  6.90533E-001  2.16870E-001
  6.92135E-001  2.18537E-001
  6.93773E-001  2.20168E-001
  6.95449E-001  2.21762E-001
  6.97164E-001  2.23313E-001
  6.98921E-001  2.24815E-001
  7.00723E-001  2.26263E-001
  7.02567E-001  2.27657E-001
  7.04451E-001  2.28998E-001
  7.06373E-001  2.30287E-001
  7.08332E-001  2.31520E-001
  7.10328E-001  2.32691E-001
  7.12364E-001  2.33790E-001
  7.14441E-001  2.34807E-001
  7.16560E-001  2.35736E-001
  7.18720E-001  2.36575E-001
  7.20913E-001  2.37327E-001
  7.23136E-001  2.37996E-001
  7.25382E-001  2.38585E-001
  7.27648E-001  2.39097E-001
  7.29928E-001  2.39535E-001
  7.32217E-001  2.39903E-001
  7.34511E-001  2.40194E-001
  7.36817E-001  2.40347E-001
  7.39130E-001  2.40373E-001
  7.41443E-001  2.40312E-001
  7.43750E-001  2.40169E-001
  7.46049E-001  2.39933E-001
  7.48338E-001  2.39602E-001
  7.50612E-001  2.39184E-001
  7.52869E-001  2.38683E-001
  7.55106E-001  2.38102E-001
  7.57323E-001  2.37444E-001
  7.59516E-001  2.36714E-001
  7.61686E-001  2.35915E-001
  7.63829E-001  2.35047E-001
  7.65941E-001  2.34109E-001
  7.68024E-001  2.33105E-001
  7.70079E-001  2.32045E-001
  7.72106E-001  2.30934E-001
  7.74104E-001  2.29770E-001
  7.76070E-001  2.28554E-001
  7.78003E-001  2.27288E-001
  7.79907E-001  2.25975E-001
  7.81780E-001  2.24620E-001
  7.83623E-001  2.23225E-001
  7.85437E-001  2.21792E-001
  7.87222E-001  2.20322E-001
  7.88977E-001  2.18818E-001
  7.90703E-001  2.17281E-001
  7.92401E-001  2.15712E-001
  7.94071E-001  2.14113E-001
  7.95712E-001  2.12485E-001
  7.97326E-001  2.10830E-001
  7.98913E-001  2.09149E-001
  8.00474E-001  2.07444E-001
  8.02008E-001  2.05715E-001
  8.03517E-001  2.03963E-001
  8.05000E-001  2.02190E-001
  8.06459E-001  2.00397E-001
  8.07894E-001  1.98585E-001
  8.09306E-001  1.96754E-001
  8.10693E-001  1.94905E-001
  8.12058E-001  1.93039E-001
  8.13399E-001  1.91157E-001
  8.14718E-001  1.89258E-001
  8.16013E-001  1.87343E-001
  8.17286E-001  1.85414E-001
  8.18538E-001  1.83470E-001
  8.19769E-001  1.81513E-001
  8.20979E-001  1.79544E-001
  8.22169E-001  1.77562E-001
  8.23339E-001  1.75569E-001
  8.24490E-001  1.73564E-001
  8.25621E-001  1.71548E-001
  8.26733E-001  1.69521E-001
  8.27825E-001  1.67484E-001
  8.28898E-001  1.65436E-001
  8.29953E-001  1.63379E-001
  8.30989E-001  1.61313E-001
  8.32007E-001  1.59237E-001
  8.33006E-001  1.57153E-001
  8.33988E-001  1.55060E-001
  8.34952E-001  1.52959E-001
  8.35899E-001  1.50850E-001
  8.36829E-001  1.48734E-001
  8.37742E-001  1.46610E-001
  8.38638E-001  1.44479E-001
  8.39518E-001  1.42342E-001
  8.40382E-001  1.40197E-001
  8.41230E-001  1.38047E-001
  8.42061E-001  1.35890E-001
  8.42877E-001  1.33727E-001
  8.43676E-001  1.31558E-001
  8.44460E-001  1.29383E-001
  8.45228E-001  1.27203E-001
  8.45981E-001  1.25017E-001
  8.46718E-001  1.22826E-001
  8.47440E-001  1.20630E-001
  8.48147E-001  1.18429E-001
  8.48839E-001  1.16223E-001
  8.49517E-001  1.14013E-001
  8.50179E-001  1.11798E-001
  8.50828E-001  1.09579E-001
  8.51462E-001  1.07356E-001
  8.52082E-001  1.05129E-001
  8.52687E-001  1.02898E-001
  8.53278E-001  1.00663E-001
  8.53855E-001  9.84246E-002
  8.54418E-001  9.61824E-002
  8.54966E-001  9.39367E-002
  8.55501E-001  9.16876E-002
  8.56021E-001  8.94351E-002
  8.56527E-001  8.71795E-002
  8.57019E-001  8.49208E-002
  8.57498E-001  8.26590E-002
  8.57963E-001  8.03943E-002
  8.58414E-001  7.81268E-002
  8.58851E-001  7.58565E-002
  8.59275E-001  7.35836E-002
  8.59685E-001  7.13080E-002
  8.60081E-001  6.90300E-002
  8.60465E-001  6.67497E-002
  8.60835E-001  6.44670E-002
  8.61192E-001  6.21822E-002
  8.61535E-001  5.98953E-002
  8.61866E-001  5.76065E-002
  8.62183E-001  5.53158E-002
  8.62488E-001  5.30233E-002
  8.62779E-001  5.07292E-002
  8.63058E-001  4.84335E-002
  8.63324E-001  4.61363E-002
  8.63577E-001  4.38378E-002
  8.63818E-001  4.15380E-002
  8.64046E-001  3.92371E-002
  8.64261E-001  3.69351E-002
  8.64464E-001  3.46321E-002
  8.64655E-001  3.23284E-002
  8.64832E-001  3.00237E-002
  8.64991E-001  2.77177E-002
  8.65136E-001  2.54107E-002
  8.65269E-001  2.31030E-002
  8.65390E-001  2.07947E-002
  8.65499E-001  1.84858E-002
  8.65595E-001  1.61763E-002
  8.65678E-001  1.38663E-002
  8.65749E-001  1.15559E-002
  8.65808E-001  9.24517E-003
  8.65854E-001  6.93413E-003
  8.65887E-001  4.62288E-003
  8.65908E-001  2.31148E-003
  8.65916E-001 -1.33227E-015
  8.65908E-001 -2.31148E-003
  8.65887E-001 -4.62288E-003
  8.65854E-001 -6.93413E-003
  8.65808E-001 -9.24517E-003
  8.65749E-001 -1.15559E-002
  8.65678E-001 -1.38663E-002
  8.65595E-001 -1.61763E-002
  8.65499E-001 -1.84858E-002
  8.65390E-001 -2.07947E-002
  8.65269E-001 -2.31030E-002
  8.65136E-001 -2.54107E-002
  8.64991E-001 -2.77177E-002
  8.64832E-001 -3.00237E-002
  8.64655E-001 -3.23284E-002
  8.64464E-001 -3.46321E-002
  8.64261E-001 -3.69351E-002
  8.64046E-001 -3.92371E-002
  8.63818E-001 -4.15380E-002
  8.63577E-001 -4.38378E-002
  8.63324E-001 -4.61363E-002
  8.63058E-001 -4.84335E-002
  8.62779E-001 -5.07292E-002
  8.62488E-001 -5.30233E-002
  8.62183E-001 -5.53158E-002
  8.61866E-001 -5.76065E-002
  8.61535E-001 -5.98953E-002
  8.61192E-001 -6.21822E-002
  8.60835E-001 -6.44670E-002
  8.60465E-001 -6.67497E-002
  8.60081E-001 -6.90300E-002
  8.59685E-001 -7.13080E-002
  8.59275E-001 -7.35836E-002
  8.58851E-001 -7.58565E-002
  8.58414E-001 -7.81268E-002
  8.57963E-001 -8.03943E-002
  8.57498E-001 -8.26590E-002
  8.57019E-001 -8.49208E-002
  8.56527E-001 -8.71795E-002
  8.56021E-001 -8.94351E-002
  8.55501E-001 -9.16876E-002
  8.54966E-001 -9.39367E-002
  8.54418E-001 -9.61824E-002
  8.53855E-001 -9.84246E-002
  8.53278E-001 -1.00663E-001
  8.52687E-001 -1.02898E-001
  8.52082E-001 -1.05129E-001
  8.51462E-001 -1.07356E-001
