  1.06042E+000  2.10106E-001
  1.06203E+000  2.08017E-001
  1.06362E+000  2.05906E-001
  1.06518E+000  2.03775E-001
  1.06672E+000  2.01625E-001
  1.06823E+000  1.99457E-001
  1.06971E+000  1.97272E-001
  1.07118E+000  1.95072E-001
  1.07261E+000  1.92857E-001
  1.07403E+000  1.90628E-001
  1.07542E+000  1.88386E-001
  1.07679E+000  1.86133E-001
  1.07813E+000  1.83868E-001
  1.07945E+000  1.81591E-001
  1.08075E+000  1.79302E-001
  1.08203E+000  1.77003E-001
  1.08328E+000  1.74692E-001
  1.08451E+000  1.72371E-001
  1.08572E+000  1.70039E-001
  1.08691E+000  1.67696E-001
  1.08808E+000  1.65344E-001
  1.08922E+000  1.62981E-001
  1.09034E+000  1.60609E-001
  1.09144E+000  1.58226E-001
  1.09253E+000  1.55835E-001
  1.09359E+000  1.53434E-001
  1.09462E+000  1.51024E-001
  1.09564E+000  1.48606E-001
  1.09664E+000  1.46178E-001
  1.09762E+000  1.43743E-001
  1.09858E+000  1.41299E-001
  1.09952E+000  1.38847E-001
  1.10044E+000  1.36387E-001
  1.10133E+000  1.33919E-001
  1.10221E+000  1.31444E-001
  1.10308E+000  1.28962E-001
  1.10392E+000  1.26473E-001
  1.10474E+000  1.23977E-001
  1.10555E+000  1.21474E-001
  1.10633E+000  1.18965E-001
  1.10710E+000  1.16450E-001
  1.10785E+000  1.13928E-001
  1.10859E+000  1.11401E-001
  1.10930E+000  1.08868E-001
  1.11000E+000  1.06330E-001
  1.11068E+000  1.03786E-001
  1.11134E+000  1.01238E-001
  1.11199E+000  9.86843E-002
  1.11262E+000  9.61262E-002
  1.11323E+000  9.35637E-002
  1.11383E+000  9.09968E-002
  1.11441E+000  8.84260E-002
  1.11497E+000  8.58513E-002
  1.11552E+000  8.32729E-002
  1.11606E+000  8.06911E-002
  1.11657E+000  7.81060E-002
  1.11708E+000  7.55179E-002
  1.11756E+000  7.29270E-002
  1.11804E+000  7.03333E-002
  1.11849E+000  6.77373E-002
  1.11894E+000  6.51389E-002
  1.11936E+000  6.25385E-002
  1.11978E+000  5.99363E-002
  1.12018E+000  5.73324E-002
  1.12057E+000  5.47270E-002
  1.12094E+000  5.21204E-002
  1.12130E+000  4.95127E-002
  1.12164E+000  4.69041E-002
  1.12198E+000  4.42949E-002
  1.12230E+000  4.16853E-002
  1.12260E+000  3.90753E-002
  1.12290E+000  3.64653E-002
  1.12318E+000  3.38555E-002
  1.12345E+000  3.12459E-002
  1.12371E+000  2.86369E-002
  1.12395E+000  2.60287E-002
  1.12418E+000  2.34213E-002
  1.12441E+000  2.08151E-002
  1.12462E+000  1.82102E-002
  1.12481E+000  1.56065E-002
  1.12499E+000  1.30039E-002
  1.12514E+000  1.04021E-002
  1.12527E+000  7.80094E-003
  1.12536E+000  5.20034E-003
  1.12542E+000  2.60008E-003
  1.12545E+000 -1.88379E-015
  1.12542E+000 -2.60008E-003
  1.12536E+000 -5.20034E-003
  1.12527E+000 -7.80094E-003
  1.12514E+000 -1.04021E-002
  1.12499E+000 -1.30039E-002
  1.12481E+000 -1.56065E-002
  1.12462E+000 -1.82102E-002
  1.12441E+000 -2.08151E-002
  1.12418E+000 -2.34213E-002
  1.12395E+000 -2.60287E-002
  1.12371E+000 -2.86369E-002
  1.12345E+000 -3.12459E-002
  1.12318E+000 -3.38555E-002
  1.12290E+000 -3.64653E-002
  1.12260E+000 -3.90753E-002
  1.12230E+000 -4.16853E-002
  1.12198E+000 -4.42949E-002
  1.12164E+000 -4.69041E-002
  1.12130E+000 -4.95127E-002
  1.12094E+000 -5.21204E-002
  1.12057E+000 -5.47270E-002
  1.12018E+000 -5.73324E-002
  1.11978E+000 -5.99363E-002
  1.11936E+000 -6.25385E-002
  1.11894E+000 -6.51389E-002
  1.11849E+000 -6.77373E-002
  1.11804E+000 -7.03333E-002
  1.11756E+000 -7.29270E-002
  1.11708E+000 -7.55179E-002
  1.11657E+000 -7.81060E-002
  1.11606E+000 -8.06911E-002
  1.11552E+000 -8.32729E-002
  1.11497E+000 -8.58513E-002
  1.11441E+000 -8.84260E-002
  1.11383E+000 -9.09968E-002
  1.11323E+000 -9.35637E-002
  1.11262E+000 -9.61262E-002
  1.11199E+000 -9.86843E-002
  1.11134E+000 -1.01238E-001
  1.11068E+000 -1.03786E-001
  1.11000E+000 -1.06330E-001
  1.10930E+000 -1.08868E-001
  1.10859E+000 -1.11401E-001
  1.10785E+000 -1.13928E-001
  1.10710E+000 -1.16450E-001
  1.10633E+000 -1.18965E-001
  1.10555E+000 -1.21474E-001
  1.10474E+000 -1.23977E-001
  1.10392E+000 -1.26473E-001
  1.10308E+000 -1.28962E-001
  1.10221E+000 -1.31444E-001
  1.10133E+000 -1.33919E-001
  1.10044E+000 -1.36387E-001
  1.09952E+000 -1.38847E-001
  1.09858E+000 -1.41299E-001
  1.09762E+000 -1.43743E-001
  1.09664E+000 -1.46178E-001
  1.09564E+000 -1.48606E-001
  1.09462E+000 -1.51024E-001
  1.09359E+000 -1.53434E-001
  1.09253E+000 -1.55835E-001
  1.09144E+000 -1.58226E-001
  1.09034E+000 -1.60609E-001
  1.08922E+000 -1.62981E-001
  1.08808E+000 -1.65344E-001
  1.08691E+000 -1.67696E-001
  1.08572E+000 -1.70039E-001
  1.08451E+000 -1.72371E-001
  1.08328E+000 -1.74692E-001
  1.08203E+000 -1.77003E-001
  1.08075E+000 -1.79302E-001
  1.07945E+000 -1.81591E-001
  1.07813E+000 -1.83868E-001
  1.07679E+000 -1.86133E-001
  1.07542E+000 -1.88386E-001
  1.07403E+000 -1.90628E-001
  1.07261E+000 -1.92857E-001
  1.07118E+000 -1.95072E-001
  1.06971E+000 -1.97272E-001
  1.06823E+000 -1.99457E-001
  1.06672E+000 -2.01625E-001
  1.06518E+000 -2.03775E-001
  1.06362E+000 -2.05906E-001
  1.06203E+000 -2.08017E-001
  1.06042E+000 -2.10106E-001
  1.05878E+000 -2.12173E-001
  1.05712E+000 -2.14217E-001
  1.05543E+000 -2.16236E-001
  1.05371E+000 -2.18229E-001
  1.05197E+000 -2.20196E-001
  1.05020E+000 -2.22135E-001
  1.04840E+000 -2.24045E-001
  1.04658E+000 -2.25924E-001
  1.04473E+000 -2.27773E-001
  1.04285E+000 -2.29589E-001
  1.04094E+000 -2.31372E-001
  1.03900E+000 -2.33120E-001
  1.03704E+000 -2.34833E-001
  1.03504E+000 -2.36510E-001
  1.03302E+000 -2.38148E-001
  1.03096E+000 -2.39748E-001
  1.02888E+000 -2.41307E-001
  1.02677E+000 -2.42826E-001
  1.02463E+000 -2.44302E-001
  1.02245E+000 -2.45735E-001
  1.02025E+000 -2.47124E-001
  1.01802E+000 -2.48467E-001
  1.01575E+000 -2.49762E-001
  1.01346E+000 -2.51009E-001
  1.01114E+000 -2.52206E-001
  1.00880E+000 -2.53351E-001
  1.00643E+000 -2.54444E-001
  1.00402E+000 -2.55484E-001
  1.00160E+000 -2.56467E-001
  9.99146E-001 -2.57395E-001
  9.96669E-001 -2.58264E-001
  9.94167E-001 -2.59074E-001
  9.91640E-001 -2.59823E-001
  9.89090E-001 -2.60511E-001
  9.86516E-001 -2.61135E-001
  9.83919E-001 -2.61695E-001
  9.81300E-001 -2.62188E-001
  9.78659E-001 -2.62614E-001
  9.75996E-001 -2.62972E-001
  9.73313E-001 -2.63260E-001
  9.70611E-001 -2.63476E-001
  9.67896E-001 -2.63617E-001
  9.65173E-001 -2.63681E-001
  9.62448E-001 -2.63666E-001
  9.59726E-001 -2.63569E-001
  9.57013E-001 -2.63387E-001
  9.54314E-001 -2.63118E-001
  9.51635E-001 -2.62759E-001
  9.48980E-001 -2.62307E-001
  9.46356E-001 -2.61761E-001
  9.43767E-001 -2.61117E-001
  9.41219E-001 -2.60372E-001
  9.38719E-001 -2.59525E-001
  9.36270E-001 -2.58573E-001
  9.33878E-001 -2.57513E-001
  9.31550E-001 -2.56343E-001
  9.29289E-001 -2.55059E-001
  9.27102E-001 -2.53660E-001
  9.24995E-001 -2.52143E-001
  9.22967E-001 -2.50512E-001
  9.20976E-001 -2.48824E-001
  9.18999E-001 -2.47116E-001
  9.17034E-001 -2.45387E-001
  9.15085E-001 -2.43637E-001
  9.13151E-001 -2.41866E-001
  9.11235E-001 -2.40074E-001
  9.09336E-001 -2.38260E-001
  9.07457E-001 -2.36425E-001
  9.05599E-001 -2.34569E-001
  9.03762E-001 -2.32691E-001
  9.01948E-001 -2.30792E-001
  9.00158E-001 -2.28871E-001
  8.98393E-001 -2.26928E-001
  8.96655E-001 -2.24963E-001
  8.94944E-001 -2.22976E-001
  8.93262E-001 -2.20968E-001
  8.91610E-001 -2.18937E-001
  8.89988E-001 -2.16883E-001
  8.88399E-001 -2.14807E-001
  8.86843E-001 -2.12709E-001
  8.85322E-001 -2.10588E-001
  8.83836E-001 -2.08445E-001
  8.82387E-001 -2.06279E-001
  8.80977E-001 -2.04090E-001
  8.79605E-001 -2.01878E-001
  8.78273E-001 -1.99643E-001
  8.76983E-001 -1.97385E-001
  8.75732E-001 -1.95105E-001
  8.74519E-001 -1.92804E-001
  8.73343E-001 -1.90484E-001
  8.72203E-001 -1.88144E-001
  8.71096E-001 -1.85787E-001
  8.70022E-001 -1.83413E-001
  8.68980E-001 -1.81023E-001
  8.67967E-001 -1.78618E-001
  8.66982E-001 -1.76199E-001
  8.66024E-001 -1.73768E-001
  8.65092E-001 -1.71325E-001
  8.64184E-001 -1.68872E-001
  8.63298E-001 -1.66409E-001
  8.62434E-001 -1.63937E-001
  8.61590E-001 -1.61457E-001
  8.60764E-001 -1.58972E-001
  8.59955E-001 -1.56480E-001
  8.59162E-001 -1.53984E-001
  8.58383E-001 -1.51485E-001
  8.57616E-001 -1.48983E-001
  8.56862E-001 -1.46479E-001
  8.56120E-001 -1.43973E-001
  8.55390E-001 -1.41465E-001
  8.54672E-001 -1.38955E-001
  8.53967E-001 -1.36443E-001
  8.53275E-001 -1.33929E-001
  8.52595E-001 -1.31412E-001
  8.51928E-001 -1.28893E-001
  8.51273E-001 -1.26371E-001
  8.50632E-001 -1.23847E-001
  8.50004E-001 -1.21320E-001
  8.49390E-001 -1.18791E-001
  8.48789E-001 -1.16259E-001
  8.48201E-001 -1.13723E-001
  8.47627E-001 -1.11185E-001
  8.47067E-001 -1.08644E-001
  8.46520E-001 -1.06100E-001
  8.45988E-001 -1.03553E-001
  8.45470E-001 -1.01002E-001
  8.44966E-001 -9.84487E-002
  8.44476E-001 -9.58917E-002
  8.44000E-001 -9.33315E-002
  8.43538E-001 -9.07683E-002
  8.43091E-001 -8.82023E-002
  8.42657E-001 -8.56334E-002
  8.42237E-001 -8.30618E-002
  8.41831E-001 -8.04878E-002
  8.41439E-001 -7.79112E-002
  8.41060E-001 -7.53324E-002
  8.40695E-001 -7.27514E-002
  8.40343E-001 -7.01682E-002
  8.40005E-001 -6.75832E-002
  8.39680E-001 -6.49962E-002
  8.39368E-001 -6.24076E-002
  8.39070E-001 -5.98173E-002
  8.38784E-001 -5.72255E-002
  8.38512E-001 -5.46324E-002
  8.38252E-001 -5.20380E-002
  8.38005E-001 -4.94425E-002
  8.37771E-001 -4.68459E-002
  8.37550E-001 -4.42483E-002
  8.37341E-001 -4.16499E-002
  8.37146E-001 -3.90505E-002
  8.36963E-001 -3.64504E-002
  8.36792E-001 -3.38496E-002
  8.36634E-001 -3.12481E-002
  8.36489E-001 -2.86460E-002
  8.36357E-001 -2.60433E-002
  8.36237E-001 -2.34401E-002
  8.36130E-001 -2.08366E-002
  8.36035E-001 -1.82326E-002
  8.35953E-001 -1.56284E-002
  8.35883E-001 -1.30239E-002
  8.35826E-001 -1.04192E-002
  8.35781E-001 -7.81445E-003
  8.35749E-001 -5.20961E-003
  8.35729E-001 -2.60477E-003
  8.35722E-001  5.99456E-015
 
  8.47634E-001  0.00000E+000
  8.47640E-001  2.43106E-003
  8.47656E-001  4.86256E-003
  8.47683E-001  7.29438E-003
  8.47721E-001  9.72640E-003
  8.47769E-001  1.21585E-002
  8.47829E-001  1.45906E-002
  8.47899E-001  1.70225E-002
  8.47981E-001  1.94542E-002
  8.48074E-001  2.18855E-002
  8.48178E-001  2.43162E-002
  8.48294E-001  2.67464E-002
  8.48422E-001  2.91758E-002
  8.48562E-001  3.16044E-002
  8.48714E-001  3.40320E-002
  8.48879E-001  3.64585E-002
  8.49055E-001  3.88838E-002
  8.49244E-001  4.13078E-002
  8.49446E-001  4.37304E-002
  8.49661E-001  4.61514E-002
  8.49889E-001  4.85707E-002
  8.50129E-001  5.09883E-002
  8.50383E-001  5.34040E-002
  8.50650E-001  5.58180E-002
  8.50929E-001  5.82304E-002
  8.51220E-001  6.06412E-002
  8.51523E-001  6.30506E-002
  8.51837E-001  6.54587E-002
  8.52162E-001  6.78655E-002
  8.52498E-001  7.02711E-002
  8.52845E-001  7.26757E-002
  8.53202E-001  7.50793E-002
  8.53568E-001  7.74820E-002
  8.53944E-001  7.98839E-002
  8.54330E-001  8.22852E-002
  8.54724E-001  8.46858E-002
  8.55126E-001  8.70860E-002
  8.55537E-001  8.94857E-002
  8.55956E-001  9.18852E-002
  8.56382E-001  9.42844E-002
  8.56815E-001  9.66835E-002
  8.57255E-001  9.90825E-002
  8.57702E-001  1.01482E-001
  8.58156E-001  1.03880E-001
  8.58619E-001  1.06278E-001
  8.59091E-001  1.08675E-001
  8.59575E-001  1.11069E-001
  8.60070E-001  1.13460E-001
  8.60580E-001  1.15848E-001
  8.61104E-001  1.18232E-001
  8.61644E-001  1.20611E-001
  8.62202E-001  1.22985E-001
  8.62779E-001  1.25354E-001
  8.63375E-001  1.27715E-001
  8.63993E-001  1.30069E-001
  8.64634E-001  1.32416E-001
  8.65298E-001  1.34754E-001
  8.65987E-001  1.37083E-001
  8.66703E-001  1.39403E-001
  8.67446E-001  1.41712E-001
  8.68219E-001  1.44010E-001
  8.69022E-001  1.46297E-001
  8.69856E-001  1.48571E-001
  8.70723E-001  1.50833E-001
  8.71623E-001  1.53082E-001
  8.72555E-001  1.55317E-001
  8.73519E-001  1.57541E-001
  8.74513E-001  1.59751E-001
  8.75536E-001  1.61950E-001
  8.76588E-001  1.64137E-001
  8.77668E-001  1.66312E-001
  8.78774E-001  1.68475E-001
  8.79905E-001  1.70627E-001
  8.81061E-001  1.72769E-001
  8.82241E-001  1.74899E-001
  8.83443E-001  1.77019E-001
  8.84667E-001  1.79129E-001
  8.85912E-001  1.81229E-001
  8.87177E-001  1.83319E-001
  8.88460E-001  1.85399E-001
  8.89761E-001  1.87471E-001
  8.91080E-001  1.89533E-001
  8.92414E-001  1.91586E-001
  8.93763E-001  1.93630E-001
  8.95126E-001  1.95666E-001
  8.96502E-001  1.97694E-001
  8.97890E-001  1.99714E-001
  8.99290E-001  2.01726E-001
  9.00703E-001  2.03728E-001
  9.02132E-001  2.05717E-001
  9.03580E-001  2.07690E-001
  9.05050E-001  2.09645E-001
  9.06543E-001  2.11577E-001
  9.08064E-001  2.13486E-001
  9.09614E-001  2.15367E-001
  9.11197E-001  2.17217E-001
  9.12814E-001  2.19035E-001
  9.14470E-001  2.20817E-001
  9.16166E-001  2.22559E-001
  9.17905E-001  2.24260E-001
  9.19690E-001  2.25917E-001
  9.21524E-001  2.27526E-001
  9.23409E-001  2.29084E-001
  9.25348E-001  2.30590E-001
  9.27341E-001  2.32040E-001
  9.29385E-001  2.33432E-001
  9.31478E-001  2.34766E-001
  9.33615E-001  2.36038E-001
  9.35794E-001  2.37248E-001
  9.38012E-001  2.38393E-001
  9.40267E-001  2.39473E-001
  9.42554E-001  2.40484E-001
  9.44870E-001  2.41426E-001
  9.47214E-001  2.42296E-001
  9.49582E-001  2.43092E-001
  9.51970E-001  2.43814E-001
  9.54376E-001  2.44459E-001
  9.56797E-001  2.45025E-001
  9.59229E-001  2.45511E-001
  9.61670E-001  2.45915E-001
  9.64116E-001  2.46235E-001
  9.66566E-001  2.46470E-001
  9.69014E-001  2.46617E-001
  9.71459E-001  2.46674E-001
  9.73898E-001  2.46641E-001
  9.76327E-001  2.46516E-001
  9.78745E-001  2.46299E-001
  9.81152E-001  2.45995E-001
  9.83547E-001  2.45605E-001
  9.85928E-001  2.45134E-001
  9.88296E-001  2.44583E-001
  9.90650E-001  2.43956E-001
  9.92989E-001  2.43256E-001
  9.95312E-001  2.42485E-001
  9.97619E-001  2.41647E-001
  9.99908E-001  2.40744E-001
  1.00218E+000  2.39780E-001
  1.00443E+000  2.38756E-001
  1.00667E+000  2.37677E-001
  1.00888E+000  2.36545E-001
  1.01107E+000  2.35362E-001
  1.01325E+000  2.34133E-001
  1.01540E+000  2.32859E-001
  1.01752E+000  2.31544E-001
  1.01963E+000  2.30191E-001
  1.02171E+000  2.28802E-001
  1.02376E+000  2.27381E-001
  1.02579E+000  2.25930E-001
  1.02780E+000  2.24450E-001
  1.02977E+000  2.22943E-001
  1.03173E+000  2.21408E-001
  1.03365E+000  2.19845E-001
  1.03555E+000  2.18256E-001
  1.03742E+000  2.16640E-001
  1.03926E+000  2.14998E-001
  1.04108E+000  2.13331E-001
  1.04287E+000  2.11638E-001
  1.04463E+000  2.09921E-001
  1.04637E+000  2.08179E-001
  1.04807E+000  2.06413E-001
  1.04975E+000  2.04623E-001
  1.05140E+000  2.02810E-001
  1.05302E+000  2.00974E-001
  1.05461E+000  1.99116E-001
  1.05618E+000  1.97235E-001
  1.05771E+000  1.95333E-001
  1.05922E+000  1.93409E-001
  1.06069E+000  1.91465E-001
  1.06214E+000  1.89500E-001
  1.06355E+000  1.87515E-001
  1.06494E+000  1.85510E-001
  1.06629E+000  1.83486E-001
  1.06762E+000  1.81443E-001
  1.06891E+000  1.79381E-001
  1.07017E+000  1.77301E-001
  1.07141E+000  1.75204E-001
  1.07261E+000  1.73089E-001
  1.07378E+000  1.70957E-001
  1.07491E+000  1.68808E-001
  1.07602E+000  1.66644E-001
  1.07710E+000  1.64465E-001
  1.07815E+000  1.62273E-001
  1.07918E+000  1.60069E-001
  1.08018E+000  1.57855E-001
  1.08117E+000  1.55630E-001
  1.08213E+000  1.53398E-001
  1.08308E+000  1.51158E-001
  1.08402E+000  1.48913E-001
  1.08494E+000  1.46662E-001
  1.08585E+000  1.44407E-001
  1.08675E+000  1.42146E-001
  1.08764E+000  1.39881E-001
  1.08851E+000  1.37611E-001
  1.08937E+000  1.35337E-001
  1.09022E+000  1.33057E-001
  1.09106E+000  1.30774E-001
  1.09188E+000  1.28485E-001
  1.09269E+000  1.26193E-001
  1.09349E+000  1.23896E-001
  1.09428E+000  1.21595E-001
  1.09506E+000  1.19289E-001
  1.09582E+000  1.16980E-001
  1.09657E+000  1.14667E-001
  1.09731E+000  1.12349E-001
  1.09804E+000  1.10028E-001
  1.09875E+000  1.07703E-001
  1.09946E+000  1.05374E-001
  1.10015E+000  1.03042E-001
  1.10083E+000  1.00706E-001
  1.10150E+000  9.83664E-002
  1.10215E+000  9.60235E-002
  1.10280E+000  9.36771E-002
  1.10343E+000  9.13274E-002
  1.10405E+000  8.89743E-002
  1.10465E+000  8.66179E-002
  1.10525E+000  8.42582E-002
  1.10582E+000  8.18953E-002
  1.10639E+000  7.95291E-002
  1.10694E+000  7.71598E-002
  1.10748E+000  7.47872E-002
  1.10800E+000  7.24116E-002
  1.10851E+000  7.00328E-002
  1.10901E+000  6.76510E-002
  1.10948E+000  6.52662E-002
  1.10995E+000  6.28784E-002
  1.11039E+000  6.04876E-002
  1.11082E+000  5.80939E-002
  1.11124E+000  5.56972E-002
  1.11164E+000  5.32977E-002
  1.11202E+000  5.08954E-002
  1.11238E+000  4.84903E-002
  1.11273E+000  4.60825E-002
  1.11306E+000  4.36721E-002
  1.11337E+000  4.12593E-002
  1.11367E+000  3.88442E-002
  1.11395E+000  3.64269E-002
  1.11421E+000  3.40076E-002
  1.11445E+000  3.15864E-002
  1.11467E+000  2.91634E-002
  1.11488E+000  2.67388E-002
  1.11507E+000  2.43127E-002
  1.11524E+000  2.18853E-002
  1.11540E+000  1.94567E-002
  1.11553E+000  1.70270E-002
  1.11565E+000  1.45963E-002
  1.11575E+000  1.21648E-002
  1.11583E+000  9.73267E-003
  1.11590E+000  7.29997E-003
  1.11594E+000  4.86688E-003
  1.11597E+000  2.43351E-003
  1.11598E+000  2.44501E-015
  1.11597E+000 -2.43351E-003
  1.11594E+000 -4.86688E-003
  1.11590E+000 -7.29997E-003
  1.11583E+000 -9.73267E-003
  1.11575E+000 -1.21648E-002
  1.11565E+000 -1.45963E-002
  1.11553E+000 -1.70270E-002
  1.11540E+000 -1.94567E-002
  1.11524E+000 -2.18853E-002
  1.11507E+000 -2.43127E-002
  1.11488E+000 -2.67388E-002
  1.11467E+000 -2.91634E-002
  1.11445E+000 -3.15864E-002
  1.11421E+000 -3.40076E-002
  1.11395E+000 -3.64269E-002
  1.11367E+000 -3.88442E-002
  1.11337E+000 -4.12593E-002
  1.11306E+000 -4.36721E-002
  1.11273E+000 -4.60825E-002
  1.11238E+000 -4.84903E-002
  1.11202E+000 -5.08954E-002
  1.11164E+000 -5.32977E-002
  1.11124E+000 -5.56972E-002
  1.11082E+000 -5.80939E-002
  1.11039E+000 -6.04876E-002
  1.10995E+000 -6.28784E-002
  1.10948E+000 -6.52662E-002
  1.10901E+000 -6.76510E-002
  1.10851E+000 -7.00328E-002
  1.10800E+000 -7.24116E-002
  1.10748E+000 -7.47872E-002
  1.10694E+000 -7.71598E-002
  1.10639E+000 -7.95291E-002
  1.10582E+000 -8.18953E-002
  1.10525E+000 -8.42582E-002
  1.10465E+000 -8.66179E-002
  1.10405E+000 -8.89743E-002
  1.10343E+000 -9.13274E-002
  1.10280E+000 -9.36771E-002
  1.10215E+000 -9.60235E-002
  1.10150E+000 -9.83664E-002
  1.10083E+000 -1.00706E-001
  1.10015E+000 -1.03042E-001
  1.09946E+000 -1.05374E-001
  1.09875E+000 -1.07703E-001
  1.09804E+000 -1.10028E-001
  1.09731E+000 -1.12349E-001
  1.09657E+000 -1.14667E-001
  1.09582E+000 -1.16980E-001
  1.09506E+000 -1.19289E-001
  1.09428E+000 -1.21595E-001
  1.09349E+000 -1.23896E-001
  1.09269E+000 -1.26193E-001
  1.09188E+000 -1.28485E-001
  1.09106E+000 -1.30774E-001
  1.09022E+000 -1.33057E-001
  1.08937E+000 -1.35337E-001
  1.08851E+000 -1.37611E-001
  1.08764E+000 -1.39881E-001
  1.08675E+000 -1.42146E-001
  1.08585E+000 -1.44407E-001
  1.08494E+000 -1.46662E-001
  1.08402E+000 -1.48913E-001
  1.08308E+000 -1.51158E-001
  1.08213E+000 -1.53398E-001
  1.08117E+000 -1.55630E-001
  1.08018E+000 -1.57855E-001
  1.07918E+000 -1.60069E-001
  1.07815E+000 -1.62273E-001
  1.07710E+000 -1.64465E-001
  1.07602E+000 -1.66644E-001
  1.07491E+000 -1.68808E-001
  1.07378E+000 -1.70957E-001
  1.07261E+000 -1.73089E-001
  1.07141E+000 -1.75204E-001
  1.07017E+000 -1.77301E-001
  1.06891E+000 -1.79381E-001
  1.06762E+000 -1.81443E-001
  1.06629E+000 -1.83486E-001
  1.06494E+000 -1.85510E-001
  1.06355E+000 -1.87515E-001
  1.06214E+000 -1.89500E-001
  1.06069E+000 -1.91465E-001
  1.05922E+000 -1.93409E-001
  1.05771E+000 -1.95333E-001
  1.05618E+000 -1.97235E-001
  1.05461E+000 -1.99116E-001
  1.05302E+000 -2.00974E-001
  1.05140E+000 -2.02810E-001
  1.04975E+000 -2.04623E-001
  1.04807E+000 -2.06413E-001
  1.04637E+000 -2.08179E-001
  1.04463E+000 -2.09921E-001
  1.04287E+000 -2.11638E-001
  1.04108E+000 -2.13331E-001
  1.03926E+000 -2.14998E-001
  1.03742E+000 -2.16640E-001
  1.03555E+000 -2.18256E-001
  1.03365E+000 -2.19845E-001
  1.03173E+000 -2.21408E-001
  1.02977E+000 -2.22943E-001
  1.02780E+000 -2.24450E-001
  1.02579E+000 -2.25930E-001
  1.02376E+000 -2.27381E-001
  1.02171E+000 -2.28802E-001
  1.01963E+000 -2.30191E-001
  1.01752E+000 -2.31544E-001
  1.01540E+000 -2.32859E-001
  1.01325E+000 -2.34133E-001
  1.01107E+000 -2.35362E-001
  1.00888E+000 -2.36545E-001
  1.00667E+000 -2.37677E-001
  1.00443E+000 -2.38756E-001
  1.00218E+000 -2.39780E-001
  9.99908E-001 -2.40744E-001
  9.97619E-001 -2.41647E-001
  9.95312E-001 -2.42485E-001
  9.92989E-001 -2.43256E-001
  9.90650E-001 -2.43956E-001
  9.88296E-001 -2.44583E-001
  9.85928E-001 -2.45134E-001
  9.83547E-001 -2.45605E-001
  9.81152E-001 -2.45995E-001
  9.78745E-001 -2.46299E-001
  9.76327E-001 -2.46516E-001
  9.73898E-001 -2.46641E-001
  9.71459E-001 -2.46674E-001
  9.69014E-001 -2.46617E-001
  9.66566E-001 -2.46470E-001
  9.64116E-001 -2.46235E-001
  9.61670E-001 -2.45915E-001
  9.59229E-001 -2.45511E-001
  9.56797E-001 -2.45025E-001
  9.54376E-001 -2.44459E-001
  9.51970E-001 -2.43814E-001
  9.49582E-001 -2.43092E-001
  9.47214E-001 -2.42296E-001
  9.44870E-001 -2.41426E-001
  9.42554E-001 -2.40484E-001
  9.40267E-001 -2.39473E-001
  9.38012E-001 -2.38393E-001
  9.35794E-001 -2.37248E-001
  9.33615E-001 -2.36038E-001
  9.31478E-001 -2.34766E-001
  9.29385E-001 -2.33432E-001
  9.27341E-001 -2.32040E-001
  9.25348E-001 -2.30590E-001
  9.23409E-001 -2.29084E-001
  9.21524E-001 -2.27526E-001
  9.19690E-001 -2.25917E-001
  9.17905E-001 -2.24260E-001
  9.16166E-001 -2.22559E-001
  9.14470E-001 -2.20817E-001
  9.12814E-001 -2.19035E-001
  9.11197E-001 -2.17217E-001
  9.09614E-001 -2.15367E-001
  9.08064E-001 -2.13486E-001
  9.06543E-001 -2.11577E-001
  9.05050E-001 -2.09645E-001
  9.03580E-001 -2.07690E-001
  9.02132E-001 -2.05717E-001
  9.00703E-001 -2.03728E-001
  8.99290E-001 -2.01726E-001
  8.97890E-001 -1.99714E-001
  8.96502E-001 -1.97694E-001
  8.95126E-001 -1.95666E-001
  8.93763E-001 -1.93630E-001
  8.92414E-001 -1.91586E-001
  8.91080E-001 -1.89533E-001
  8.89761E-001 -1.87471E-001
  8.88460E-001 -1.85399E-001
  8.87177E-001 -1.83319E-001
  8.85912E-001 -1.81229E-001
  8.84667E-001 -1.79129E-001
  8.83443E-001 -1.77019E-001
  8.82241E-001 -1.74899E-001
  8.81061E-001 -1.72769E-001
  8.79905E-001 -1.70627E-001
  8.78774E-001 -1.68475E-001
  8.77668E-001 -1.66312E-001
  8.76588E-001 -1.64137E-001
  8.75536E-001 -1.61950E-001
  8.74513E-001 -1.59751E-001
  8.73519E-001 -1.57541E-001
  8.72555E-001 -1.55317E-001
  8.71623E-001 -1.53082E-001
  8.70723E-001 -1.50833E-001
  8.69856E-001 -1.48571E-001
  8.69022E-001 -1.46297E-001
  8.68219E-001 -1.44010E-001
  8.67446E-001 -1.41712E-001
  8.66703E-001 -1.39403E-001
  8.65987E-001 -1.37083E-001
  8.65298E-001 -1.34754E-001
  8.64634E-001 -1.32416E-001
  8.63993E-001 -1.30069E-001
  8.63375E-001 -1.27715E-001
  8.62779E-001 -1.25354E-001
  8.62202E-001 -1.22985E-001
  8.61644E-001 -1.20611E-001
  8.61104E-001 -1.18232E-001
  8.60580E-001 -1.15848E-001
  8.60070E-001 -1.13460E-001
  8.59575E-001 -1.11069E-001
  8.59091E-001 -1.08675E-001
  8.58619E-001 -1.06278E-001
  8.58156E-001 -1.03880E-001
  8.57702E-001 -1.01482E-001
  8.57255E-001 -9.90825E-002
