  1.05883E+000 -3.23053E-002
  1.05861E+000 -3.47836E-002
  1.05838E+000 -3.72603E-002
  1.05813E+000 -3.97353E-002
  1.05786E+000 -4.22084E-002
  1.05758E+000 -4.46797E-002
  1.05728E+000 -4.71493E-002
  1.05696E+000 -4.96171E-002
  1.05664E+000 -5.20833E-002
  1.05630E+000 -5.45478E-002
  1.05594E+000 -5.70108E-002
  1.05558E+000 -5.94723E-002
  1.05520E+000 -6.19323E-002
  1.05481E+000 -6.43905E-002
  1.05441E+000 -6.68462E-002
  1.05399E+000 -6.92989E-002
  1.05355E+000 -7.17480E-002
  1.05309E+000 -7.41931E-002
  1.05261E+000 -7.66335E-002
  1.05210E+000 -7.90688E-002
  1.05157E+000 -8.14983E-002
  1.05101E+000 -8.39225E-002
  1.05043E+000 -8.63424E-002
  1.04984E+000 -8.87585E-002
  1.04922E+000 -9.11707E-002
  1.04859E+000 -9.35787E-002
  1.04794E+000 -9.59823E-002
  1.04727E+000 -9.83812E-002
  1.04658E+000 -1.00775E-001
  1.04587E+000 -1.03164E-001
  1.04515E+000 -1.05548E-001
  1.04440E+000 -1.07926E-001
  1.04364E+000 -1.10299E-001
  1.04286E+000 -1.12666E-001
  1.04206E+000 -1.15026E-001
  1.04124E+000 -1.17380E-001
  1.04040E+000 -1.19727E-001
  1.03954E+000 -1.22068E-001
  1.03867E+000 -1.24402E-001
  1.03777E+000 -1.26728E-001
  1.03686E+000 -1.29047E-001
  1.03593E+000 -1.31358E-001
  1.03497E+000 -1.33661E-001
  1.03400E+000 -1.35956E-001
  1.03301E+000 -1.38243E-001
  1.03200E+000 -1.40521E-001
  1.03096E+000 -1.42790E-001
  1.02991E+000 -1.45050E-001
  1.02884E+000 -1.47301E-001
  1.02775E+000 -1.49542E-001
  1.02664E+000 -1.51772E-001
  1.02551E+000 -1.53992E-001
  1.02435E+000 -1.56200E-001
  1.02318E+000 -1.58397E-001
  1.02198E+000 -1.60581E-001
  1.02076E+000 -1.62753E-001
  1.01952E+000 -1.64912E-001
  1.01825E+000 -1.67056E-001
  1.01697E+000 -1.69187E-001
  1.01566E+000 -1.71304E-001
  1.01432E+000 -1.73405E-001
  1.01296E+000 -1.75491E-001
  1.01158E+000 -1.77560E-001
  1.01018E+000 -1.79614E-001
  1.00875E+000 -1.81650E-001
  1.00729E+000 -1.83670E-001
  1.00581E+000 -1.85672E-001
  1.00431E+000 -1.87656E-001
  1.00278E+000 -1.89622E-001
  1.00123E+000 -1.91569E-001
  9.99654E-001 -1.93498E-001
  9.98055E-001 -1.95407E-001
  9.96433E-001 -1.97297E-001
  9.94787E-001 -1.99167E-001
  9.93118E-001 -2.01017E-001
  9.91426E-001 -2.02846E-001
  9.89711E-001 -2.04655E-001
  9.87973E-001 -2.06442E-001
  9.86211E-001 -2.08205E-001
  9.84424E-001 -2.09943E-001
  9.82613E-001 -2.11654E-001
  9.80776E-001 -2.13337E-001
  9.78913E-001 -2.14990E-001
  9.77023E-001 -2.16611E-001
  9.75107E-001 -2.18199E-001
  9.73162E-001 -2.19752E-001
  9.71190E-001 -2.21268E-001
  9.69188E-001 -2.22746E-001
  9.67159E-001 -2.24186E-001
  9.65102E-001 -2.25587E-001
  9.63018E-001 -2.26949E-001
  9.60909E-001 -2.28272E-001
  9.58775E-001 -2.29557E-001
  9.56617E-001 -2.30803E-001
  9.54436E-001 -2.32010E-001
  9.52232E-001 -2.33178E-001
  9.50008E-001 -2.34307E-001
  9.47763E-001 -2.35396E-001
  9.45497E-001 -2.36442E-001
  9.43211E-001 -2.37440E-001
  9.40905E-001 -2.38388E-001
  9.38579E-001 -2.39280E-001
  9.36233E-001 -2.40115E-001
  9.33868E-001 -2.40889E-001
  9.31484E-001 -2.41596E-001
  9.29080E-001 -2.42235E-001
  9.26658E-001 -2.42805E-001
  9.24220E-001 -2.43307E-001
  9.21768E-001 -2.43741E-001
  9.19304E-001 -2.44111E-001
  9.16828E-001 -2.44416E-001
  9.14344E-001 -2.44658E-001
  9.11853E-001 -2.44838E-001
  9.09356E-001 -2.44958E-001
  9.06856E-001 -2.45015E-001
  9.04357E-001 -2.45006E-001
  9.01860E-001 -2.44927E-001
  8.99370E-001 -2.44773E-001
  8.96889E-001 -2.44540E-001
  8.94420E-001 -2.44223E-001
  8.91967E-001 -2.43820E-001
  8.89531E-001 -2.43324E-001
  8.87115E-001 -2.42739E-001
  8.84718E-001 -2.42071E-001
  8.82340E-001 -2.41330E-001
  8.79981E-001 -2.40522E-001
  8.77639E-001 -2.39656E-001
  8.75316E-001 -2.38737E-001
  8.73013E-001 -2.37765E-001
  8.70730E-001 -2.36742E-001
  8.68470E-001 -2.35669E-001
  8.66234E-001 -2.34545E-001
  8.64022E-001 -2.33371E-001
  8.61837E-001 -2.32149E-001
  8.59680E-001 -2.30878E-001
  8.57552E-001 -2.29560E-001
  8.55455E-001 -2.28195E-001
  8.53390E-001 -2.26785E-001
  8.51357E-001 -2.25328E-001
  8.49360E-001 -2.23827E-001
  8.47398E-001 -2.22283E-001
  8.45473E-001 -2.20694E-001
  8.43587E-001 -2.19063E-001
  8.41740E-001 -2.17391E-001
  8.39930E-001 -2.15680E-001
  8.38156E-001 -2.13932E-001
  8.36418E-001 -2.12149E-001
  8.34713E-001 -2.10333E-001
  8.33041E-001 -2.08485E-001
  8.31400E-001 -2.06609E-001
  8.29790E-001 -2.04706E-001
  8.28210E-001 -2.02779E-001
  8.26657E-001 -2.00828E-001
  8.25131E-001 -1.98857E-001
  8.23633E-001 -1.96866E-001
  8.22162E-001 -1.94855E-001
  8.20719E-001 -1.92824E-001
  8.19306E-001 -1.90773E-001
  8.17924E-001 -1.88703E-001
  8.16572E-001 -1.86614E-001
  8.15252E-001 -1.84504E-001
  8.13965E-001 -1.82375E-001
  8.12712E-001 -1.80227E-001
  8.11493E-001 -1.78059E-001
  8.10306E-001 -1.75873E-001
  8.09149E-001 -1.73671E-001
  8.08021E-001 -1.71453E-001
  8.06918E-001 -1.69222E-001
  8.05838E-001 -1.66979E-001
  8.04780E-001 -1.64725E-001
  8.03741E-001 -1.62463E-001
  8.02719E-001 -1.60192E-001
  8.01712E-001 -1.57916E-001
  8.00719E-001 -1.55633E-001
  7.99743E-001 -1.53344E-001
  7.98784E-001 -1.51048E-001
  7.97842E-001 -1.48745E-001
  7.96919E-001 -1.46435E-001
  7.96016E-001 -1.44118E-001
  7.95133E-001 -1.41792E-001
  7.94271E-001 -1.39459E-001
  7.93431E-001 -1.37117E-001
  7.92613E-001 -1.34767E-001
  7.91817E-001 -1.32409E-001
  7.91042E-001 -1.30045E-001
  7.90290E-001 -1.27672E-001
  7.89559E-001 -1.25294E-001
  7.88851E-001 -1.22908E-001
  7.88164E-001 -1.20517E-001
  7.87499E-001 -1.18119E-001
  7.86855E-001 -1.15716E-001
  7.86230E-001 -1.13308E-001
  7.85624E-001 -1.10895E-001
  7.85035E-001 -1.08478E-001
  7.84463E-001 -1.06056E-001
  7.83905E-001 -1.03632E-001
  7.83361E-001 -1.01204E-001
  7.82829E-001 -9.87730E-002
  7.82309E-001 -9.63399E-002
  7.81802E-001 -9.39042E-002
  7.81307E-001 -9.14660E-002
  7.80825E-001 -8.90253E-002
  7.80356E-001 -8.65821E-002
  7.79901E-001 -8.41364E-002
  7.79459E-001 -8.16882E-002
  7.79031E-001 -7.92375E-002
  7.78617E-001 -7.67844E-002
  7.78217E-001 -7.43289E-002
  7.77831E-001 -7.18712E-002
  7.77459E-001 -6.94113E-002
  7.77100E-001 -6.69494E-002
  7.76755E-001 -6.44855E-002
  7.76423E-001 -6.20199E-002
  7.76105E-001 -5.95524E-002
  7.75799E-001 -5.70834E-002
  7.75507E-001 -5.46127E-002
  7.75227E-001 -5.21406E-002
  7.74961E-001 -4.96670E-002
  7.74708E-001 -4.71921E-002
  7.74468E-001 -4.47158E-002
  7.74241E-001 -4.22384E-002
  7.74028E-001 -3.97597E-002
  7.73827E-001 -3.72800E-002
  7.73639E-001 -3.47993E-002
  7.73465E-001 -3.23175E-002
  7.73303E-001 -2.98349E-002
  7.73155E-001 -2.73515E-002
  7.73019E-001 -2.48674E-002
  7.72897E-001 -2.23825E-002
  7.72787E-001 -1.98971E-002
  7.72690E-001 -1.74111E-002
  7.72607E-001 -1.49246E-002
  7.72536E-001 -1.24378E-002
  7.72478E-001 -9.95062E-003
  7.72433E-001 -7.46318E-003
  7.72401E-001 -4.97555E-003
  7.72381E-001 -2.48780E-003
  7.72375E-001 -9.99256E-015
 
  7.84251E-001  0.00000E+000
  7.84257E-001  2.32695E-003
  7.84274E-001  4.65384E-003
  7.84302E-001  6.98064E-003
  7.84341E-001  9.30729E-003
  7.84392E-001  1.16337E-002
  7.84454E-001  1.39599E-002
  7.84527E-001  1.62858E-002
  7.84612E-001  1.86113E-002
  7.84708E-001  2.09364E-002
  7.84815E-001  2.32610E-002
  7.84933E-001  2.55850E-002
  7.85063E-001  2.79085E-002
  7.85204E-001  3.02312E-002
  7.85356E-001  3.25532E-002
  7.85521E-001  3.48744E-002
  7.85697E-001  3.71946E-002
  7.85885E-001  3.95139E-002
  7.86084E-001  4.18322E-002
  7.86295E-001  4.41495E-002
  7.86518E-001  4.64656E-002
  7.86752E-001  4.87807E-002
  7.86997E-001  5.10946E-002
  7.87254E-001  5.34075E-002
  7.87521E-001  5.57192E-002
  7.87798E-001  5.80298E-002
  7.88086E-001  6.03393E-002
  7.88385E-001  6.26475E-002
  7.88695E-001  6.49542E-002
  7.89018E-001  6.72590E-002
  7.89356E-001  6.95617E-002
  7.89709E-001  7.18620E-002
  7.90078E-001  7.41594E-002
  7.90466E-001  7.64538E-002
  7.90873E-001  7.87448E-002
  7.91300E-001  8.10321E-002
  7.91748E-001  8.33155E-002
  7.92216E-001  8.55950E-002
  7.92703E-001  8.78708E-002
  7.93207E-001  9.01428E-002
  7.93729E-001  9.24110E-002
  7.94266E-001  9.46756E-002
  7.94819E-001  9.69365E-002
  7.95385E-001  9.91938E-002
  7.95965E-001  1.01448E-001
  7.96557E-001  1.03698E-001
  7.97161E-001  1.05945E-001
  7.97777E-001  1.08188E-001
  7.98406E-001  1.10428E-001
  7.99046E-001  1.12665E-001
  7.99697E-001  1.14900E-001
  8.00359E-001  1.17131E-001
  8.01032E-001  1.19359E-001
  8.01716E-001  1.21585E-001
  8.02412E-001  1.23807E-001
  8.03121E-001  1.26025E-001
  8.03847E-001  1.28237E-001
  8.04591E-001  1.30443E-001
  8.05356E-001  1.32641E-001
  8.06143E-001  1.34831E-001
  8.06954E-001  1.37012E-001
  8.07791E-001  1.39181E-001
  8.08657E-001  1.41340E-001
  8.09551E-001  1.43486E-001
  8.10472E-001  1.45622E-001
  8.11417E-001  1.47748E-001
  8.12386E-001  1.49864E-001
  8.13375E-001  1.51970E-001
  8.14384E-001  1.54069E-001
  8.15412E-001  1.56160E-001
  8.16455E-001  1.58243E-001
  8.17512E-001  1.60320E-001
  8.18583E-001  1.62391E-001
  8.19670E-001  1.64453E-001
  8.20774E-001  1.66506E-001
  8.21898E-001  1.68547E-001
  8.23045E-001  1.70574E-001
  8.24216E-001  1.72586E-001
  8.25414E-001  1.74581E-001
  8.26641E-001  1.76556E-001
  8.27899E-001  1.78511E-001
  8.29191E-001  1.80443E-001
  8.30518E-001  1.82351E-001
  8.31879E-001  1.84234E-001
  8.33274E-001  1.86095E-001
  8.34701E-001  1.87932E-001
  8.36159E-001  1.89745E-001
  8.37649E-001  1.91536E-001
  8.39169E-001  1.93303E-001
  8.40717E-001  1.95048E-001
  8.42294E-001  1.96771E-001
  8.43898E-001  1.98471E-001
  8.45529E-001  2.00150E-001
  8.47186E-001  2.01805E-001
  8.48869E-001  2.03437E-001
  8.50579E-001  2.05040E-001
  8.52316E-001  2.06613E-001
  8.54082E-001  2.08152E-001
  8.55876E-001  2.09655E-001
  8.57700E-001  2.11119E-001
  8.59553E-001  2.12541E-001
  8.61437E-001  2.13918E-001
  8.63352E-001  2.15247E-001
  8.65299E-001  2.16526E-001
  8.67277E-001  2.17751E-001
  8.69289E-001  2.18921E-001
  8.71334E-001  2.20031E-001
  8.73412E-001  2.21080E-001
  8.75522E-001  2.22067E-001
  8.77661E-001  2.22992E-001
  8.79828E-001  2.23856E-001
  8.82019E-001  2.24659E-001
  8.84233E-001  2.25400E-001
  8.86467E-001  2.26080E-001
  8.88720E-001  2.26699E-001
  8.90989E-001  2.27256E-001
  8.93271E-001  2.27753E-001
  8.95565E-001  2.28187E-001
  8.97870E-001  2.28558E-001
  9.00183E-001  2.28864E-001
  9.02502E-001  2.29106E-001
  9.04827E-001  2.29281E-001
  9.07155E-001  2.29389E-001
  9.09484E-001  2.29428E-001
  9.11813E-001  2.29398E-001
  9.14140E-001  2.29299E-001
  9.16464E-001  2.29134E-001
  9.18783E-001  2.28903E-001
  9.21096E-001  2.28609E-001
  9.23402E-001  2.28255E-001
  9.25699E-001  2.27841E-001
  9.27985E-001  2.27370E-001
  9.30259E-001  2.26844E-001
  9.32520E-001  2.26265E-001
  9.34767E-001  2.25633E-001
  9.36998E-001  2.24949E-001
  9.39211E-001  2.24212E-001
  9.41405E-001  2.23422E-001
  9.43579E-001  2.22580E-001
  9.45730E-001  2.21686E-001
  9.47859E-001  2.20739E-001
  9.49962E-001  2.19740E-001
  9.52040E-001  2.18690E-001
  9.54091E-001  2.17588E-001
  9.56116E-001  2.16439E-001
  9.58115E-001  2.15244E-001
  9.60090E-001  2.14006E-001
  9.62039E-001  2.12727E-001
  9.63963E-001  2.11410E-001
  9.65864E-001  2.10057E-001
  9.67741E-001  2.08671E-001
  9.69595E-001  2.07254E-001
  9.71426E-001  2.05809E-001
  9.73234E-001  2.04337E-001
  9.75019E-001  2.02839E-001
  9.76782E-001  2.01315E-001
  9.78522E-001  1.99767E-001
  9.80240E-001  1.98193E-001
  9.81935E-001  1.96596E-001
  9.83607E-001  1.94975E-001
  9.85257E-001  1.93332E-001
  9.86884E-001  1.91666E-001
  9.88488E-001  1.89978E-001
  9.90070E-001  1.88269E-001
  9.91629E-001  1.86539E-001
  9.93165E-001  1.84789E-001
  9.94679E-001  1.83019E-001
  9.96170E-001  1.81230E-001
  9.97639E-001  1.79422E-001
  9.99085E-001  1.77596E-001
  1.00051E+000  1.75752E-001
  1.00191E+000  1.73891E-001
  1.00329E+000  1.72013E-001
  1.00465E+000  1.70119E-001
  1.00598E+000  1.68210E-001
  1.00730E+000  1.66285E-001
  1.00859E+000  1.64345E-001
  1.00986E+000  1.62391E-001
  1.01110E+000  1.60423E-001
  1.01233E+000  1.58442E-001
  1.01353E+000  1.56448E-001
  1.01472E+000  1.54441E-001
  1.01588E+000  1.52422E-001
  1.01702E+000  1.50390E-001
  1.01814E+000  1.48347E-001
  1.01923E+000  1.46293E-001
  1.02031E+000  1.44227E-001
  1.02137E+000  1.42151E-001
  1.02241E+000  1.40064E-001
  1.02342E+000  1.37967E-001
  1.02442E+000  1.35861E-001
  1.02540E+000  1.33744E-001
  1.02635E+000  1.31619E-001
  1.02729E+000  1.29484E-001
  1.02821E+000  1.27341E-001
  1.02911E+000  1.25190E-001
  1.02999E+000  1.23031E-001
  1.03085E+000  1.20864E-001
  1.03169E+000  1.18690E-001
  1.03251E+000  1.16509E-001
  1.03332E+000  1.14321E-001
  1.03410E+000  1.12126E-001
  1.03487E+000  1.09925E-001
  1.03562E+000  1.07717E-001
  1.03636E+000  1.05503E-001
  1.03707E+000  1.03283E-001
  1.03777E+000  1.01057E-001
  1.03845E+000  9.88261E-002
  1.03912E+000  9.65895E-002
  1.03976E+000  9.43478E-002
  1.04040E+000  9.21010E-002
  1.04101E+000  8.98494E-002
  1.04161E+000  8.75932E-002
  1.04219E+000  8.53326E-002
  1.04276E+000  8.30679E-002
  1.04331E+000  8.07990E-002
  1.04384E+000  7.85264E-002
  1.04436E+000  7.62501E-002
  1.04487E+000  7.39705E-002
  1.04536E+000  7.16875E-002
  1.04583E+000  6.94015E-002
  1.04629E+000  6.71127E-002
  1.04674E+000  6.48212E-002
  1.04717E+000  6.25272E-002
  1.04759E+000  6.02310E-002
  1.04799E+000  5.79327E-002
  1.04838E+000  5.56325E-002
  1.04876E+000  5.33307E-002
  1.04912E+000  5.10273E-002
  1.04947E+000  4.87227E-002
  1.04981E+000  4.64169E-002
  1.05013E+000  4.41102E-002
  1.05044E+000  4.18029E-002
  1.05074E+000  3.94949E-002
  1.05101E+000  3.71840E-002
  1.05125E+000  3.48695E-002
  1.05145E+000  3.25520E-002
  1.05163E+000  3.02318E-002
  1.05179E+000  2.79095E-002
  1.05193E+000  2.55855E-002
  1.05205E+000  2.32604E-002
  1.05217E+000  2.09346E-002
  1.05227E+000  1.86085E-002
  1.05237E+000  1.62825E-002
  1.05245E+000  1.39564E-002
  1.05253E+000  1.16304E-002
  1.05260E+000  9.30430E-003
  1.05265E+000  6.97823E-003
  1.05269E+000  4.65215E-003
  1.05271E+000  2.32608E-003
  1.05272E+000 -4.43946E-016
  1.05271E+000 -2.32608E-003
  1.05269E+000 -4.65215E-003
  1.05265E+000 -6.97823E-003
  1.05260E+000 -9.30430E-003
  1.05253E+000 -1.16304E-002
  1.05245E+000 -1.39564E-002
  1.05237E+000 -1.62825E-002
  1.05227E+000 -1.86085E-002
  1.05217E+000 -2.09346E-002
  1.05205E+000 -2.32604E-002
  1.05193E+000 -2.55855E-002
  1.05179E+000 -2.79095E-002
  1.05163E+000 -3.02318E-002
  1.05145E+000 -3.25520E-002
  1.05125E+000 -3.48695E-002
  1.05101E+000 -3.71840E-002
  1.05074E+000 -3.94949E-002
  1.05044E+000 -4.18029E-002
  1.05013E+000 -4.41102E-002
  1.04981E+000 -4.64169E-002
  1.04947E+000 -4.87227E-002
  1.04912E+000 -5.10273E-002
  1.04876E+000 -5.33307E-002
  1.04838E+000 -5.56325E-002
  1.04799E+000 -5.79327E-002
  1.04759E+000 -6.02310E-002
  1.04717E+000 -6.25272E-002
  1.04674E+000 -6.48212E-002
  1.04629E+000 -6.71127E-002
  1.04583E+000 -6.94015E-002
  1.04536E+000 -7.16875E-002
  1.04487E+000 -7.39705E-002
  1.04436E+000 -7.62501E-002
  1.04384E+000 -7.85264E-002
  1.04331E+000 -8.07990E-002
  1.04276E+000 -8.30679E-002
  1.04219E+000 -8.53326E-002
  1.04161E+000 -8.75932E-002
  1.04101E+000 -8.98494E-002
  1.04040E+000 -9.21010E-002
  1.03976E+000 -9.43478E-002
  1.03912E+000 -9.65895E-002
  1.03845E+000 -9.88261E-002
  1.03777E+000 -1.01057E-001
  1.03707E+000 -1.03283E-001
  1.03636E+000 -1.05503E-001
  1.03562E+000 -1.07717E-001
  1.03487E+000 -1.09925E-001
  1.03410E+000 -1.12126E-001
  1.03332E+000 -1.14321E-001
  1.03251E+000 -1.16509E-001
  1.03169E+000 -1.18690E-001
  1.03085E+000 -1.20864E-001
  1.02999E+000 -1.23031E-001
  1.02911E+000 -1.25190E-001
  1.02821E+000 -1.27341E-001
  1.02729E+000 -1.29484E-001
  1.02635E+000 -1.31619E-001
  1.02540E+000 -1.33744E-001
  1.02442E+000 -1.35861E-001
  1.02342E+000 -1.37967E-001
  1.02241E+000 -1.40064E-001
  1.02137E+000 -1.42151E-001
  1.02031E+000 -1.44227E-001
  1.01923E+000 -1.46293E-001
  1.01814E+000 -1.48347E-001
  1.01702E+000 -1.50390E-001
  1.01588E+000 -1.52422E-001
  1.01472E+000 -1.54441E-001
  1.01353E+000 -1.56448E-001
  1.01233E+000 -1.58442E-001
  1.01110E+000 -1.60423E-001
  1.00986E+000 -1.62391E-001
  1.00859E+000 -1.64345E-001
  1.00730E+000 -1.66285E-001
  1.00598E+000 -1.68210E-001
  1.00465E+000 -1.70119E-001
  1.00329E+000 -1.72013E-001
  1.00191E+000 -1.73891E-001
  1.00051E+000 -1.75752E-001
  9.99085E-001 -1.77596E-001
  9.97639E-001 -1.79422E-001
  9.96170E-001 -1.81230E-001
  9.94679E-001 -1.83019E-001
  9.93165E-001 -1.84789E-001
  9.91629E-001 -1.86539E-001
  9.90070E-001 -1.88269E-001
  9.88488E-001 -1.89978E-001
  9.86884E-001 -1.91666E-001
  9.85257E-001 -1.93332E-001
  9.83607E-001 -1.94975E-001
  9.81935E-001 -1.96596E-001
  9.80240E-001 -1.98193E-001
  9.78522E-001 -1.99767E-001
  9.76782E-001 -2.01315E-001
  9.75019E-001 -2.02839E-001
  9.73234E-001 -2.04337E-001
  9.71426E-001 -2.05809E-001
  9.69595E-001 -2.07254E-001
  9.67741E-001 -2.08671E-001
  9.65864E-001 -2.10057E-001
  9.63963E-001 -2.11410E-001
  9.62039E-001 -2.12727E-001
  9.60090E-001 -2.14006E-001
  9.58115E-001 -2.15244E-001
  9.56116E-001 -2.16439E-001
  9.54091E-001 -2.17588E-001
  9.52040E-001 -2.18690E-001
  9.49962E-001 -2.19740E-001
  9.47859E-001 -2.20739E-001
  9.45730E-001 -2.21686E-001
  9.43579E-001 -2.22580E-001
  9.41405E-001 -2.23422E-001
  9.39211E-001 -2.24212E-001
  9.36998E-001 -2.24949E-001
  9.34767E-001 -2.25633E-001
  9.32520E-001 -2.26265E-001
  9.30259E-001 -2.26844E-001
  9.27985E-001 -2.27370E-001
  9.25699E-001 -2.27841E-001
  9.23402E-001 -2.28255E-001
  9.21096E-001 -2.28609E-001
  9.18783E-001 -2.28903E-001
  9.16464E-001 -2.29134E-001
  9.14140E-001 -2.29299E-001
  9.11813E-001 -2.29398E-001
  9.09484E-001 -2.29428E-001
  9.07155E-001 -2.29389E-001
  9.04827E-001 -2.29281E-001
  9.02502E-001 -2.29106E-001
  9.00183E-001 -2.28864E-001
  8.97870E-001 -2.28558E-001
  8.95565E-001 -2.28187E-001
  8.93271E-001 -2.27753E-001
  8.90989E-001 -2.27256E-001
  8.88720E-001 -2.26699E-001
  8.86467E-001 -2.26080E-001
  8.84233E-001 -2.25400E-001
  8.82019E-001 -2.24659E-001
  8.79828E-001 -2.23856E-001
  8.77661E-001 -2.22992E-001
  8.75522E-001 -2.22067E-001
  8.73412E-001 -2.21080E-001
  8.71334E-001 -2.20031E-001
  8.69289E-001 -2.18921E-001
  8.67277E-001 -2.17751E-001
  8.65299E-001 -2.16526E-001
  8.63352E-001 -2.15247E-001
  8.61437E-001 -2.13918E-001
  8.59553E-001 -2.12541E-001
  8.57700E-001 -2.11119E-001
  8.55876E-001 -2.09655E-001
  8.54082E-001 -2.08152E-001
  8.52316E-001 -2.06613E-001
  8.50579E-001 -2.05040E-001
  8.48869E-001 -2.03437E-001
  8.47186E-001 -2.01805E-001
  8.45529E-001 -2.00150E-001
  8.43898E-001 -1.98471E-001
  8.42294E-001 -1.96771E-001
  8.40717E-001 -1.95048E-001
  8.39169E-001 -1.93303E-001
  8.37649E-001 -1.91536E-001
  8.36159E-001 -1.89745E-001
  8.34701E-001 -1.87932E-001
  8.33274E-001 -1.86095E-001
  8.31879E-001 -1.84234E-001
  8.30518E-001 -1.82351E-001
  8.29191E-001 -1.80443E-001
  8.27899E-001 -1.78511E-001
  8.26641E-001 -1.76556E-001
  8.25414E-001 -1.74581E-001
  8.24216E-001 -1.72586E-001
  8.23045E-001 -1.70574E-001
  8.21898E-001 -1.68547E-001
  8.20774E-001 -1.66506E-001
  8.19670E-001 -1.64453E-001
  8.18583E-001 -1.62391E-001
  8.17512E-001 -1.60320E-001
  8.16455E-001 -1.58243E-001
  8.15412E-001 -1.56160E-001
  8.14384E-001 -1.54069E-001
  8.13375E-001 -1.51970E-001
  8.12386E-001 -1.49864E-001
  8.11417E-001 -1.47748E-001
  8.10472E-001 -1.45622E-001
  8.09551E-001 -1.43486E-001
  8.08657E-001 -1.41340E-001
  8.07791E-001 -1.39181E-001
  8.06954E-001 -1.37012E-001
  8.06143E-001 -1.34831E-001
  8.05356E-001 -1.32641E-001
  8.04591E-001 -1.30443E-001
  8.03847E-001 -1.28237E-001
  8.03121E-001 -1.26025E-001
  8.02412E-001 -1.23807E-001
  8.01716E-001 -1.21585E-001
  8.01032E-001 -1.19359E-001
  8.00359E-001 -1.17131E-001
  7.99697E-001 -1.14900E-001
  7.99046E-001 -1.12665E-001
  7.98406E-001 -1.10428E-001
  7.97777E-001 -1.08188E-001
  7.97161E-001 -1.05945E-001
  7.96557E-001 -1.03698E-001
  7.95965E-001 -1.01448E-001
  7.95385E-001 -9.91938E-002
  7.94819E-001 -9.69365E-002
  7.94266E-001 -9.46756E-002
  7.93729E-001 -9.24110E-002
  7.93207E-001 -9.01428E-002
  7.92703E-001 -8.78708E-002
  7.92216E-001 -8.55950E-002
  7.91748E-001 -8.33155E-002
  7.91300E-001 -8.10321E-002
  7.90873E-001 -7.87448E-002
  7.90466E-001 -7.64538E-002
  7.90078E-001 -7.41594E-002
  7.89709E-001 -7.18620E-002
  7.89356E-001 -6.95617E-002
  7.89018E-001 -6.72590E-002
  7.88695E-001 -6.49542E-002
  7.88385E-001 -6.26475E-002
  7.88086E-001 -6.03393E-002
  7.87798E-001 -5.80298E-002
  7.87521E-001 -5.57192E-002
  7.87254E-001 -5.34075E-002
  7.86997E-001 -5.10946E-002
  7.86752E-001 -4.87807E-002
  7.86518E-001 -4.64656E-002
  7.86295E-001 -4.41495E-002
  7.86084E-001 -4.18322E-002
  7.85885E-001 -3.95139E-002
  7.85697E-001 -3.71946E-002
  7.85521E-001 -3.48744E-002
  7.85356E-001 -3.25532E-002
  7.85204E-001 -3.02312E-002
  7.85063E-001 -2.79085E-002
  7.84933E-001 -2.55850E-002
  7.84815E-001 -2.32610E-002
  7.84708E-001 -2.09364E-002
  7.84612E-001 -1.86113E-002
  7.84527E-001 -1.62858E-002
  7.84454E-001 -1.39599E-002
  7.84392E-001 -1.16337E-002
  7.84341E-001 -9.30729E-003
  7.84302E-001 -6.98064E-003
  7.84274E-001 -4.65384E-003
  7.84257E-001 -2.32695E-003
  7.84251E-001 -8.88225E-016
 
  7.95741E-001  0.00000E+000
  7.95747E-001  2.16661E-003
  7.95764E-001  4.33319E-003
  7.95792E-001  6.49968E-003
  7.95830E-001  8.66600E-003
  7.95880E-001  1.08321E-002
  7.95941E-001  1.29979E-002
  7.96013E-001  1.51634E-002
  7.96096E-001  1.73285E-002
  7.96191E-001  1.94931E-002
  7.96296E-001  2.16572E-002
  7.96413E-001  2.38208E-002
  7.96541E-001  2.59836E-002
  7.96680E-001  2.81458E-002
  7.96830E-001  3.03073E-002
  7.96991E-001  3.24679E-002
  7.97164E-001  3.46277E-002
  7.97347E-001  3.67866E-002
  7.97542E-001  3.89446E-002
  7.97748E-001  4.11015E-002
  7.97965E-001  4.32573E-002
  7.98194E-001  4.54119E-002
  7.98433E-001  4.75654E-002
  7.98685E-001  4.97175E-002
  7.98947E-001  5.18682E-002
  7.99222E-001  5.40174E-002
  7.99508E-001  5.61651E-002
  7.99806E-001  5.83112E-002
  8.00115E-001  6.04555E-002
  8.00437E-001  6.25981E-002
  8.00770E-001  6.47389E-002
  8.01115E-001  6.68779E-002
  8.01471E-001  6.90150E-002
  8.01838E-001  7.11503E-002
  8.02216E-001  7.32838E-002
  8.02605E-001  7.54153E-002
  8.03005E-001  7.75450E-002
  8.03415E-001  7.96727E-002
  8.03835E-001  8.17984E-002
  8.04267E-001  8.39219E-002
  8.04710E-001  8.60430E-002
  8.05165E-001  8.81615E-002
  8.05634E-001  9.02769E-002
  8.06117E-001  9.23891E-002
  8.06615E-001  9.44978E-002
  8.07129E-001  9.66028E-002
  8.07659E-001  9.87037E-002
  8.08207E-001  1.00800E-001
  8.08773E-001  1.02892E-001
  8.09356E-001  1.04980E-001
  8.09958E-001  1.07062E-001
  8.10579E-001  1.09138E-001
  8.11218E-001  1.11209E-001
  8.11875E-001  1.13274E-001
  8.12552E-001  1.15333E-001
