  1.00777E+000  2.83755E-001
  1.01004E+000  2.86621E-001
  1.01236E+000  2.89446E-001
  1.01474E+000  2.92227E-001
  1.01717E+000  2.94959E-001
  1.01965E+000  2.97642E-001
  1.02219E+000  3.00270E-001
  1.02479E+000  3.02841E-001
  1.02745E+000  3.05356E-001
  1.03016E+000  3.07814E-001
  1.03292E+000  3.10215E-001
  1.03574E+000  3.12558E-001
  1.03860E+000  3.14844E-001
  1.04151E+000  3.17073E-001
  1.04447E+000  3.19245E-001
  1.04747E+000  3.21359E-001
  1.05050E+000  3.23415E-001
  1.05358E+000  3.25414E-001
  1.05669E+000  3.27354E-001
  1.05984E+000  3.29237E-001
  1.06301E+000  3.31062E-001
  1.06622E+000  3.32824E-001
  1.06946E+000  3.34515E-001
  1.07274E+000  3.36126E-001
  1.07606E+000  3.37650E-001
  1.07942E+000  3.39078E-001
  1.08283E+000  3.40403E-001
  1.08627E+000  3.41627E-001
  1.08975E+000  3.42751E-001
  1.09327E+000  3.43777E-001
  1.09681E+000  3.44707E-001
  1.10038E+000  3.45543E-001
  1.10397E+000  3.46287E-001
  1.10757E+000  3.46941E-001
  1.11120E+000  3.47507E-001
  1.11483E+000  3.47986E-001
  1.11847E+000  3.48376E-001
  1.12212E+000  3.48676E-001
  1.12577E+000  3.48887E-001
  1.12943E+000  3.49006E-001
  1.13308E+000  3.49033E-001
  1.13674E+000  3.48967E-001
  1.14039E+000  3.48808E-001
  1.14403E+000  3.48555E-001
  1.14767E+000  3.48211E-001
  1.15131E+000  3.47781E-001
  1.15493E+000  3.47266E-001
  1.15854E+000  3.46671E-001
  1.16214E+000  3.45998E-001
  1.16572E+000  3.45251E-001
  1.16929E+000  3.44433E-001
  1.17284E+000  3.43547E-001
  1.17637E+000  3.42591E-001
  1.17989E+000  3.41567E-001
  1.18338E+000  3.40474E-001
  1.18685E+000  3.39310E-001
  1.19029E+000  3.38075E-001
  1.19370E+000  3.36769E-001
  1.19709E+000  3.35392E-001
  1.20044E+000  3.33942E-001
  1.20376E+000  3.32420E-001
  1.20705E+000  3.30831E-001
  1.21031E+000  3.29177E-001
  1.21354E+000  3.27462E-001
  1.21674E+000  3.25689E-001
  1.21991E+000  3.23863E-001
  1.22305E+000  3.21986E-001
  1.22617E+000  3.20063E-001
  1.22925E+000  3.18096E-001
  1.23231E+000  3.16088E-001
  1.23535E+000  3.14041E-001
  1.23835E+000  3.11954E-001
  1.24132E+000  3.09827E-001
  1.24427E+000  3.07659E-001
  1.24718E+000  3.05452E-001
  1.25006E+000  3.03204E-001
  1.25291E+000  3.00916E-001
  1.25573E+000  2.98588E-001
  1.25851E+000  2.96219E-001
  1.26126E+000  2.93809E-001
  1.26397E+000  2.91360E-001
  1.26665E+000  2.88872E-001
  1.26929E+000  2.86346E-001
  1.27190E+000  2.83785E-001
  1.27448E+000  2.81188E-001
  1.27702E+000  2.78557E-001
  1.27952E+000  2.75894E-001
  1.28200E+000  2.73199E-001
  1.28444E+000  2.70474E-001
  1.28684E+000  2.67719E-001
  1.28922E+000  2.64937E-001
  1.29156E+000  2.62127E-001
  1.29387E+000  2.59291E-001
  1.29615E+000  2.56430E-001
  1.29839E+000  2.53544E-001
  1.30060E+000  2.50633E-001
  1.30278E+000  2.47698E-001
  1.30493E+000  2.44740E-001
  1.30705E+000  2.41759E-001
  1.30914E+000  2.38757E-001
  1.31119E+000  2.35732E-001
  1.31322E+000  2.32687E-001
  1.31521E+000  2.29622E-001
  1.31717E+000  2.26537E-001
  1.31910E+000  2.23433E-001
  1.32100E+000  2.20310E-001
  1.32287E+000  2.17169E-001
  1.32471E+000  2.14011E-001
  1.32652E+000  2.10835E-001
  1.32830E+000  2.07641E-001
  1.33005E+000  2.04431E-001
  1.33177E+000  2.01204E-001
  1.33346E+000  1.97960E-001
  1.33511E+000  1.94701E-001
  1.33674E+000  1.91425E-001
  1.33834E+000  1.88134E-001
  1.33990E+000  1.84828E-001
  1.34144E+000  1.81508E-001
  1.34294E+000  1.78172E-001
  1.34441E+000  1.74822E-001
  1.34586E+000  1.71459E-001
  1.34727E+000  1.68081E-001
  1.34865E+000  1.64690E-001
  1.35000E+000  1.61286E-001
  1.35133E+000  1.57870E-001
  1.35262E+000  1.54441E-001
  1.35388E+000  1.50999E-001
  1.35511E+000  1.47546E-001
  1.35631E+000  1.44082E-001
  1.35748E+000  1.40607E-001
  1.35862E+000  1.37120E-001
  1.35972E+000  1.33624E-001
  1.36080E+000  1.30117E-001
  1.36185E+000  1.26601E-001
  1.36287E+000  1.23075E-001
  1.36386E+000  1.19540E-001
  1.36482E+000  1.15996E-001
  1.36575E+000  1.12444E-001
  1.36665E+000  1.08884E-001
  1.36752E+000  1.05316E-001
  1.36836E+000  1.01741E-001
  1.36917E+000  9.81591E-002
  1.36995E+000  9.45703E-002
  1.37071E+000  9.09751E-002
  1.37143E+000  8.73738E-002
  1.37212E+000  8.37670E-002
  1.37279E+000  8.01547E-002
  1.37342E+000  7.65375E-002
  1.37403E+000  7.29156E-002
  1.37460E+000  6.92894E-002
  1.37515E+000  6.56592E-002
  1.37567E+000  6.20253E-002
  1.37616E+000  5.83881E-002
  1.37662E+000  5.47480E-002
  1.37705E+000  5.11052E-002
  1.37745E+000  4.74601E-002
  1.37783E+000  4.38131E-002
  1.37817E+000  4.01644E-002
  1.37849E+000  3.65145E-002
  1.37878E+000  3.28636E-002
  1.37903E+000  2.92121E-002
  1.37927E+000  2.55603E-002
  1.37947E+000  2.19086E-002
  1.37964E+000  1.82570E-002
  1.37978E+000  1.46054E-002
  1.37990E+000  1.09540E-002
  1.37998E+000  7.30264E-003
  1.38003E+000  3.65131E-003
  1.38005E+000  4.32778E-015
  1.38003E+000 -3.65131E-003
  1.37998E+000 -7.30264E-003
  1.37990E+000 -1.09540E-002
  1.37978E+000 -1.46054E-002
  1.37964E+000 -1.82570E-002
  1.37947E+000 -2.19086E-002
  1.37927E+000 -2.55603E-002
  1.37903E+000 -2.92121E-002
  1.37878E+000 -3.28636E-002
  1.37849E+000 -3.65145E-002
  1.37817E+000 -4.01644E-002
  1.37783E+000 -4.38131E-002
  1.37745E+000 -4.74601E-002
  1.37705E+000 -5.11052E-002
  1.37662E+000 -5.47480E-002
  1.37616E+000 -5.83881E-002
  1.37567E+000 -6.20253E-002
  1.37515E+000 -6.56592E-002
  1.37460E+000 -6.92894E-002
  1.37403E+000 -7.29156E-002
  1.37342E+000 -7.65375E-002
  1.37279E+000 -8.01547E-002
  1.37212E+000 -8.37670E-002
  1.37143E+000 -8.73738E-002
  1.37071E+000 -9.09751E-002
  1.36995E+000 -9.45703E-002
  1.36917E+000 -9.81591E-002
  1.36836E+000 -1.01741E-001
  1.36752E+000 -1.05316E-001
  1.36665E+000 -1.08884E-001
  1.36575E+000 -1.12444E-001
  1.36482E+000 -1.15996E-001
  1.36386E+000 -1.19540E-001
  1.36287E+000 -1.23075E-001
  1.36185E+000 -1.26601E-001
  1.36080E+000 -1.30117E-001
  1.35972E+000 -1.33624E-001
  1.35862E+000 -1.37120E-001
  1.35748E+000 -1.40607E-001
  1.35631E+000 -1.44082E-001
  1.35511E+000 -1.47546E-001
  1.35388E+000 -1.50999E-001
  1.35262E+000 -1.54441E-001
  1.35133E+000 -1.57870E-001
  1.35000E+000 -1.61286E-001
  1.34865E+000 -1.64690E-001
  1.34727E+000 -1.68081E-001
  1.34586E+000 -1.71459E-001
  1.34441E+000 -1.74822E-001
  1.34294E+000 -1.78172E-001
  1.34144E+000 -1.81508E-001
  1.33990E+000 -1.84828E-001
  1.33834E+000 -1.88134E-001
  1.33674E+000 -1.91425E-001
  1.33511E+000 -1.94701E-001
  1.33346E+000 -1.97960E-001
  1.33177E+000 -2.01204E-001
  1.33005E+000 -2.04431E-001
  1.32830E+000 -2.07641E-001
  1.32652E+000 -2.10835E-001
  1.32471E+000 -2.14011E-001
  1.32287E+000 -2.17169E-001
  1.32100E+000 -2.20310E-001
  1.31910E+000 -2.23433E-001
  1.31717E+000 -2.26537E-001
  1.31521E+000 -2.29622E-001
  1.31322E+000 -2.32687E-001
  1.31119E+000 -2.35732E-001
  1.30914E+000 -2.38757E-001
  1.30705E+000 -2.41759E-001
  1.30493E+000 -2.44740E-001
  1.30278E+000 -2.47698E-001
  1.30060E+000 -2.50633E-001
  1.29839E+000 -2.53544E-001
  1.29615E+000 -2.56430E-001
  1.29387E+000 -2.59291E-001
  1.29156E+000 -2.62127E-001
  1.28922E+000 -2.64937E-001
  1.28684E+000 -2.67719E-001
  1.28444E+000 -2.70474E-001
  1.28200E+000 -2.73199E-001
  1.27952E+000 -2.75894E-001
  1.27702E+000 -2.78557E-001
  1.27448E+000 -2.81188E-001
  1.27190E+000 -2.83785E-001
  1.26929E+000 -2.86346E-001
  1.26665E+000 -2.88872E-001
  1.26397E+000 -2.91360E-001
  1.26126E+000 -2.93809E-001
  1.25851E+000 -2.96219E-001
  1.25573E+000 -2.98588E-001
  1.25291E+000 -3.00916E-001
  1.25006E+000 -3.03204E-001
  1.24718E+000 -3.05452E-001
  1.24427E+000 -3.07659E-001
  1.24132E+000 -3.09827E-001
  1.23835E+000 -3.11954E-001
  1.23535E+000 -3.14041E-001
  1.23231E+000 -3.16088E-001
  1.22925E+000 -3.18096E-001
  1.22617E+000 -3.20063E-001
  1.22305E+000 -3.21986E-001
  1.21991E+000 -3.23863E-001
  1.21674E+000 -3.25689E-001
  1.21354E+000 -3.27462E-001
  1.21031E+000 -3.29177E-001
  1.20705E+000 -3.30831E-001
  1.20376E+000 -3.32420E-001
  1.20044E+000 -3.33942E-001
  1.19709E+000 -3.35392E-001
  1.19370E+000 -3.36769E-001
  1.19029E+000 -3.38075E-001
  1.18685E+000 -3.39310E-001
  1.18338E+000 -3.40474E-001
  1.17989E+000 -3.41567E-001
  1.17637E+000 -3.42591E-001
  1.17284E+000 -3.43547E-001
  1.16929E+000 -3.44433E-001
  1.16572E+000 -3.45251E-001
  1.16214E+000 -3.45998E-001
  1.15854E+000 -3.46671E-001
  1.15493E+000 -3.47266E-001
  1.15131E+000 -3.47781E-001
  1.14767E+000 -3.48211E-001
  1.14403E+000 -3.48555E-001
  1.14039E+000 -3.48808E-001
  1.13674E+000 -3.48967E-001
  1.13308E+000 -3.49033E-001
  1.12943E+000 -3.49006E-001
  1.12577E+000 -3.48887E-001
  1.12212E+000 -3.48676E-001
  1.11847E+000 -3.48376E-001
  1.11483E+000 -3.47986E-001
  1.11120E+000 -3.47507E-001
  1.10757E+000 -3.46941E-001
  1.10397E+000 -3.46287E-001
  1.10038E+000 -3.45543E-001
  1.09681E+000 -3.44707E-001
  1.09327E+000 -3.43777E-001
  1.08975E+000 -3.42751E-001
  1.08627E+000 -3.41627E-001
  1.08283E+000 -3.40403E-001
  1.07942E+000 -3.39078E-001
  1.07606E+000 -3.37650E-001
  1.07274E+000 -3.36126E-001
  1.06946E+000 -3.34515E-001
  1.06622E+000 -3.32824E-001
  1.06301E+000 -3.31062E-001
  1.05984E+000 -3.29237E-001
  1.05669E+000 -3.27354E-001
  1.05358E+000 -3.25414E-001
  1.05050E+000 -3.23415E-001
  1.04747E+000 -3.21359E-001
  1.04447E+000 -3.19245E-001
  1.04151E+000 -3.17073E-001
  1.03860E+000 -3.14844E-001
  1.03574E+000 -3.12558E-001
  1.03292E+000 -3.10215E-001
  1.03016E+000 -3.07814E-001
  1.02745E+000 -3.05356E-001
  1.02479E+000 -3.02841E-001
  1.02219E+000 -3.00270E-001
  1.01965E+000 -2.97642E-001
  1.01717E+000 -2.94959E-001
  1.01474E+000 -2.92227E-001
  1.01236E+000 -2.89446E-001
  1.01004E+000 -2.86621E-001
  1.00777E+000 -2.83755E-001
  1.00554E+000 -2.80851E-001
  1.00336E+000 -2.77912E-001
  1.00122E+000 -2.74941E-001
  9.99120E-001 -2.71942E-001
  9.97060E-001 -2.68918E-001
  9.95037E-001 -2.65870E-001
  9.93050E-001 -2.62800E-001
  9.91101E-001 -2.59707E-001
  9.89189E-001 -2.56592E-001
  9.87313E-001 -2.53456E-001
  9.85475E-001 -2.50298E-001
  9.83673E-001 -2.47120E-001
  9.81909E-001 -2.43921E-001
  9.80181E-001 -2.40702E-001
  9.78490E-001 -2.37464E-001
  9.76836E-001 -2.34207E-001
  9.75217E-001 -2.30931E-001
  9.73633E-001 -2.27638E-001
  9.72083E-001 -2.24329E-001
  9.70567E-001 -2.21004E-001
  9.69083E-001 -2.17663E-001
  9.67631E-001 -2.14309E-001
  9.66211E-001 -2.10941E-001
  9.64821E-001 -2.07560E-001
  9.63462E-001 -2.04168E-001
  9.62134E-001 -2.00762E-001
  9.60839E-001 -1.97345E-001
  9.59577E-001 -1.93916E-001
  9.58348E-001 -1.90474E-001
  9.57155E-001 -1.87021E-001
  9.55996E-001 -1.83557E-001
  9.54874E-001 -1.80080E-001
  9.53788E-001 -1.76592E-001
  9.52736E-001 -1.73094E-001
  9.51717E-001 -1.69586E-001
  9.50729E-001 -1.66068E-001
  9.49768E-001 -1.62543E-001
  9.48833E-001 -1.59011E-001
  9.47921E-001 -1.55472E-001
  9.47030E-001 -1.51928E-001
  9.46159E-001 -1.48379E-001
  9.45306E-001 -1.44826E-001
  9.44471E-001 -1.41269E-001
  9.43655E-001 -1.37708E-001
  9.42860E-001 -1.34142E-001
  9.42084E-001 -1.30572E-001
  9.41330E-001 -1.26998E-001
  9.40596E-001 -1.23419E-001
  9.39885E-001 -1.19836E-001
  9.39197E-001 -1.16248E-001
  9.38531E-001 -1.12656E-001
  9.37887E-001 -1.09060E-001
  9.37264E-001 -1.05460E-001
  9.36664E-001 -1.01856E-001
  9.36086E-001 -9.82484E-002
  9.35528E-001 -9.46376E-002
  9.34992E-001 -9.10235E-002
  9.34477E-001 -8.74065E-002
  9.33983E-001 -8.37866E-002
  9.33510E-001 -8.01639E-002
  9.33058E-001 -7.65386E-002
  9.32627E-001 -7.29107E-002
  9.32217E-001 -6.92803E-002
  9.31828E-001 -6.56477E-002
  9.31461E-001 -6.20128E-002
  9.31115E-001 -5.83758E-002
  9.30791E-001 -5.47368E-002
  9.30488E-001 -5.10960E-002
  9.30207E-001 -4.74534E-002
  9.29947E-001 -4.38092E-002
  9.29709E-001 -4.01635E-002
  9.29493E-001 -3.65165E-002
  9.29298E-001 -3.28682E-002
  9.29126E-001 -2.92189E-002
  9.28975E-001 -2.55686E-002
  9.28847E-001 -2.19175E-002
  9.28740E-001 -1.82656E-002
  9.28656E-001 -1.46132E-002
  9.28594E-001 -1.09603E-002
  9.28554E-001 -7.30703E-003
  9.28537E-001 -3.65356E-003
  9.28542E-001  1.48790E-014
 
  9.44745E-001  0.00000E+000
  9.44754E-001  3.44047E-003
  9.44781E-001  6.88084E-003
  9.44828E-001  1.03210E-002
  9.44892E-001  1.37609E-002
  9.44976E-001  1.72004E-002
  9.45078E-001  2.06395E-002
  9.45198E-001  2.40779E-002
  9.45337E-001  2.75156E-002
  9.45495E-001  3.09526E-002
  9.45671E-001  3.43887E-002
  9.45865E-001  3.78238E-002
  9.46079E-001  4.12577E-002
  9.46311E-001  4.46904E-002
  9.46562E-001  4.81218E-002
  9.46832E-001  5.15517E-002
  9.47121E-001  5.49800E-002
  9.47430E-001  5.84066E-002
  9.47757E-001  6.18314E-002
  9.48104E-001  6.52544E-002
  9.48469E-001  6.86753E-002
  9.48853E-001  7.20942E-002
  9.49256E-001  7.55111E-002
  9.49676E-001  7.89258E-002
  9.50115E-001  8.23383E-002
  9.50571E-001  8.57486E-002
  9.51044E-001  8.91566E-002
  9.51534E-001  9.25622E-002
  9.52042E-001  9.59652E-002
  9.52568E-001  9.93653E-002
  9.53115E-001  1.02762E-001
  9.53683E-001  1.06156E-001
  9.54272E-001  1.09545E-001
  9.54885E-001  1.12931E-001
  9.55523E-001  1.16312E-001
  9.56185E-001  1.19688E-001
  9.56874E-001  1.23060E-001
  9.57591E-001  1.26426E-001
  9.58334E-001  1.29786E-001
  9.59106E-001  1.33140E-001
  9.59906E-001  1.36487E-001
  9.60736E-001  1.39827E-001
  9.61595E-001  1.43159E-001
  9.62484E-001  1.46482E-001
  9.63403E-001  1.49797E-001
  9.64354E-001  1.53103E-001
  9.65334E-001  1.56400E-001
  9.66341E-001  1.59689E-001
  9.67374E-001  1.62970E-001
  9.68430E-001  1.66244E-001
  9.69508E-001  1.69512E-001
  9.70605E-001  1.72774E-001
  9.71720E-001  1.76030E-001
  9.72851E-001  1.79282E-001
  9.73996E-001  1.82529E-001
  9.75158E-001  1.85771E-001
  9.76339E-001  1.89006E-001
  9.77544E-001  1.92231E-001
  9.78775E-001  1.95445E-001
  9.80037E-001  1.98646E-001
  9.81333E-001  2.01833E-001
  9.82667E-001  2.05003E-001
  9.84043E-001  2.08154E-001
  9.85463E-001  2.11286E-001
  9.86929E-001  2.14396E-001
  9.88438E-001  2.17486E-001
  9.89989E-001  2.20557E-001
  9.91578E-001  2.23609E-001
  9.93204E-001  2.26643E-001
  9.94864E-001  2.29659E-001
  9.96555E-001  2.32660E-001
  9.98275E-001  2.35644E-001
  1.00002E+000  2.38614E-001
  1.00179E+000  2.41570E-001
  1.00359E+000  2.44510E-001
  1.00541E+000  2.47433E-001
  1.00727E+000  2.50336E-001
  1.00915E+000  2.53217E-001
  1.01107E+000  2.56073E-001
  1.01303E+000  2.58902E-001
  1.01503E+000  2.61702E-001
  1.01708E+000  2.64470E-001
  1.01917E+000  2.67203E-001
  1.02131E+000  2.69900E-001
  1.02350E+000  2.72558E-001
  1.02575E+000  2.75175E-001
  1.02804E+000  2.77750E-001
  1.03039E+000  2.80280E-001
  1.03278E+000  2.82765E-001
  1.03522E+000  2.85203E-001
  1.03771E+000  2.87592E-001
  1.04025E+000  2.89930E-001
  1.04284E+000  2.92215E-001
  1.04547E+000  2.94447E-001
  1.04814E+000  2.96623E-001
  1.05086E+000  2.98742E-001
  1.05363E+000  3.00802E-001
  1.05643E+000  3.02802E-001
  1.05928E+000  3.04740E-001
  1.06217E+000  3.06616E-001
  1.06510E+000  3.08428E-001
  1.06807E+000  3.10176E-001
  1.07108E+000  3.11858E-001
  1.07412E+000  3.13473E-001
  1.07720E+000  3.15020E-001
  1.08032E+000  3.16498E-001
  1.08346E+000  3.17906E-001
  1.08664E+000  3.19240E-001
  1.08985E+000  3.20500E-001
  1.09309E+000  3.21683E-001
  1.09636E+000  3.22786E-001
  1.09965E+000  3.23808E-001
  1.10297E+000  3.24745E-001
  1.10631E+000  3.25596E-001
  1.10967E+000  3.26358E-001
  1.11305E+000  3.27030E-001
  1.11645E+000  3.27612E-001
  1.11986E+000  3.28102E-001
  1.12329E+000  3.28502E-001
  1.12672E+000  3.28810E-001
  1.13016E+000  3.29027E-001
  1.13361E+000  3.29152E-001
  1.13706E+000  3.29185E-001
  1.14050E+000  3.29127E-001
  1.14395E+000  3.28978E-001
  1.14738E+000  3.28739E-001
  1.15082E+000  3.28412E-001
  1.15424E+000  3.28001E-001
  1.15765E+000  3.27505E-001
  1.16105E+000  3.26928E-001
  1.16443E+000  3.26271E-001
  1.16780E+000  3.25536E-001
  1.17115E+000  3.24726E-001
  1.17447E+000  3.23842E-001
  1.17778E+000  3.22887E-001
  1.18107E+000  3.21865E-001
  1.18434E+000  3.20778E-001
  1.18758E+000  3.19631E-001
  1.19081E+000  3.18424E-001
  1.19402E+000  3.17163E-001
  1.19720E+000  3.15849E-001
  1.20037E+000  3.14485E-001
  1.20352E+000  3.13074E-001
  1.20664E+000  3.11615E-001
  1.20974E+000  3.10106E-001
  1.21281E+000  3.08547E-001
  1.21585E+000  3.06936E-001
  1.21887E+000  3.05275E-001
  1.22186E+000  3.03560E-001
  1.22481E+000  3.01792E-001
  1.22773E+000  2.99970E-001
  1.23061E+000  2.98093E-001
  1.23346E+000  2.96162E-001
  1.23627E+000  2.94178E-001
  1.23905E+000  2.92146E-001
  1.24179E+000  2.90066E-001
  1.24450E+000  2.87942E-001
  1.24718E+000  2.85775E-001
  1.24983E+000  2.83570E-001
  1.25244E+000  2.81327E-001
  1.25503E+000  2.79049E-001
  1.25759E+000  2.76740E-001
  1.26012E+000  2.74401E-001
  1.26263E+000  2.72033E-001
  1.26511E+000  2.69638E-001
  1.26756E+000  2.67216E-001
  1.26998E+000  2.64765E-001
  1.27237E+000  2.62288E-001
  1.27474E+000  2.59783E-001
  1.27707E+000  2.57250E-001
  1.27937E+000  2.54691E-001
  1.28164E+000  2.52104E-001
  1.28388E+000  2.49491E-001
  1.28609E+000  2.46850E-001
  1.28826E+000  2.44184E-001
  1.29040E+000  2.41490E-001
  1.29251E+000  2.38770E-001
  1.29458E+000  2.36025E-001
  1.29663E+000  2.33255E-001
  1.29864E+000  2.30462E-001
  1.30061E+000  2.27645E-001
  1.30256E+000  2.24805E-001
  1.30448E+000  2.21944E-001
  1.30636E+000  2.19061E-001
  1.30822E+000  2.16159E-001
  1.31004E+000  2.13237E-001
  1.31184E+000  2.10296E-001
  1.31361E+000  2.07337E-001
  1.31535E+000  2.04360E-001
  1.31706E+000  2.01367E-001
  1.31874E+000  1.98358E-001
  1.32040E+000  1.95334E-001
  1.32203E+000  1.92295E-001
  1.32363E+000  1.89242E-001
  1.32521E+000  1.86174E-001
  1.32675E+000  1.83093E-001
  1.32827E+000  1.79998E-001
  1.32976E+000  1.76890E-001
  1.33123E+000  1.73769E-001
  1.33266E+000  1.70635E-001
  1.33407E+000  1.67488E-001
  1.33545E+000  1.64330E-001
  1.33680E+000  1.61159E-001
  1.33813E+000  1.57977E-001
  1.33942E+000  1.54784E-001
  1.34069E+000  1.51579E-001
  1.34192E+000  1.48364E-001
  1.34313E+000  1.45139E-001
  1.34431E+000  1.41903E-001
  1.34546E+000  1.38658E-001
  1.34658E+000  1.35402E-001
  1.34767E+000  1.32138E-001
  1.34874E+000  1.28864E-001
  1.34977E+000  1.25582E-001
  1.35077E+000  1.22290E-001
  1.35173E+000  1.18987E-001
  1.35265E+000  1.15672E-001
  1.35353E+000  1.12346E-001
  1.35436E+000  1.09010E-001
  1.35517E+000  1.05664E-001
  1.35594E+000  1.02311E-001
  1.35669E+000  9.89509E-002
  1.35741E+000  9.55849E-002
  1.35811E+000  9.22141E-002
  1.35879E+000  8.88396E-002
  1.35945E+000  8.54620E-002
  1.36009E+000  8.20812E-002
  1.36072E+000  7.86971E-002
  1.36132E+000  7.53096E-002
  1.36190E+000  7.19185E-002
  1.36246E+000  6.85238E-002
  1.36299E+000  6.51252E-002
  1.36349E+000  6.17226E-002
  1.36397E+000  5.83160E-002
  1.36443E+000  5.49055E-002
  1.36485E+000  5.14911E-002
  1.36525E+000  4.80733E-002
  1.36562E+000  4.46522E-002
  1.36596E+000  4.12283E-002
  1.36628E+000  3.78016E-002
  1.36656E+000  3.43725E-002
  1.36682E+000  3.09412E-002
  1.36706E+000  2.75080E-002
  1.36727E+000  2.40732E-002
  1.36745E+000  2.06369E-002
  1.36760E+000  1.71993E-002
  1.36772E+000  1.37607E-002
  1.36782E+000  1.03213E-002
  1.36789E+000  6.88119E-003
  1.36793E+000  3.44070E-003
  1.36795E+000 -1.44351E-015
  1.36793E+000 -3.44070E-003
  1.36789E+000 -6.88119E-003
  1.36782E+000 -1.03213E-002
  1.36772E+000 -1.37607E-002
  1.36760E+000 -1.71993E-002
  1.36745E+000 -2.06369E-002
  1.36727E+000 -2.40732E-002
  1.36706E+000 -2.75080E-002
  1.36682E+000 -3.09412E-002
  1.36656E+000 -3.43725E-002
  1.36628E+000 -3.78016E-002
  1.36596E+000 -4.12283E-002
  1.36562E+000 -4.46522E-002
  1.36525E+000 -4.80733E-002
  1.36485E+000 -5.14911E-002
  1.36443E+000 -5.49055E-002
  1.36397E+000 -5.83160E-002
  1.36349E+000 -6.17226E-002
  1.36299E+000 -6.51252E-002
  1.36246E+000 -6.85238E-002
  1.36190E+000 -7.19185E-002
  1.36132E+000 -7.53096E-002
  1.36072E+000 -7.86971E-002
  1.36009E+000 -8.20812E-002
  1.35945E+000 -8.54620E-002
  1.35879E+000 -8.88396E-002
  1.35811E+000 -9.22141E-002
  1.35741E+000 -9.55849E-002
  1.35669E+000 -9.89509E-002
  1.35594E+000 -1.02311E-001
  1.35517E+000 -1.05664E-001
  1.35436E+000 -1.09010E-001
  1.35353E+000 -1.12346E-001
  1.35265E+000 -1.15672E-001
  1.35173E+000 -1.18987E-001
  1.35077E+000 -1.22290E-001
  1.34977E+000 -1.25582E-001
  1.34874E+000 -1.28864E-001
  1.34767E+000 -1.32138E-001
  1.34658E+000 -1.35402E-001
  1.34546E+000 -1.38658E-001
  1.34431E+000 -1.41903E-001
  1.34313E+000 -1.45139E-001
  1.34192E+000 -1.48364E-001
  1.34069E+000 -1.51579E-001
  1.33942E+000 -1.54784E-001
  1.33813E+000 -1.57977E-001
  1.33680E+000 -1.61159E-001
  1.33545E+000 -1.64330E-001
  1.33407E+000 -1.67488E-001
  1.33266E+000 -1.70635E-001
  1.33123E+000 -1.73769E-001
  1.32976E+000 -1.76890E-001
  1.32827E+000 -1.79998E-001
  1.32675E+000 -1.83093E-001
  1.32521E+000 -1.86174E-001
  1.32363E+000 -1.89242E-001
  1.32203E+000 -1.92295E-001
  1.32040E+000 -1.95334E-001
  1.31874E+000 -1.98358E-001
  1.31706E+000 -2.01367E-001
  1.31535E+000 -2.04360E-001
  1.31361E+000 -2.07337E-001
  1.31184E+000 -2.10296E-001
  1.31004E+000 -2.13237E-001
  1.30822E+000 -2.16159E-001
  1.30636E+000 -2.19061E-001
  1.30448E+000 -2.21944E-001
  1.30256E+000 -2.24805E-001
  1.30061E+000 -2.27645E-001
  1.29864E+000 -2.30462E-001
  1.29663E+000 -2.33255E-001
  1.29458E+000 -2.36025E-001
  1.29251E+000 -2.38770E-001
  1.29040E+000 -2.41490E-001
  1.28826E+000 -2.44184E-001
  1.28609E+000 -2.46850E-001
  1.28388E+000 -2.49491E-001
  1.28164E+000 -2.52104E-001
  1.27937E+000 -2.54691E-001
  1.27707E+000 -2.57250E-001
  1.27474E+000 -2.59783E-001
  1.27237E+000 -2.62288E-001
  1.26998E+000 -2.64765E-001
  1.26756E+000 -2.67216E-001
  1.26511E+000 -2.69638E-001
