  7.67112E-001  2.77063E-002
  7.67272E-001  2.89040E-002
  7.67441E-001  3.01001E-002
  7.67619E-001  3.12946E-002
  7.67807E-001  3.24874E-002
  7.68005E-001  3.36782E-002
  7.68212E-001  3.48670E-002
  7.68430E-001  3.60537E-002
  7.68659E-001  3.72380E-002
  7.68899E-001  3.84199E-002
  7.69150E-001  3.95993E-002
  7.69412E-001  4.07759E-002
  7.69686E-001  4.19499E-002
  7.69970E-001  4.31213E-002
  7.70265E-001  4.42902E-002
  7.70570E-001  4.54568E-002
  7.70885E-001  4.66211E-002
  7.71208E-001  4.77832E-002
  7.71540E-001  4.89432E-002
  7.71880E-001  5.01013E-002
  7.72228E-001  5.12575E-002
  7.72583E-001  5.24120E-002
  7.72945E-001  5.35648E-002
  7.73314E-001  5.47160E-002
  7.73688E-001  5.58658E-002
  7.74068E-001  5.70143E-002
  7.74452E-001  5.81615E-002
  7.74841E-001  5.93075E-002
  7.75235E-001  6.04525E-002
  7.75632E-001  6.15963E-002
  7.76034E-001  6.27386E-002
  7.76442E-001  6.38789E-002
  7.76855E-001  6.50168E-002
  7.77276E-001  6.61520E-002
  7.77704E-001  6.72840E-002
  7.78139E-001  6.84123E-002
  7.78584E-001  6.95367E-002
  7.79038E-001  7.06567E-002
  7.79502E-001  7.17719E-002
  7.79977E-001  7.28818E-002
  7.80464E-001  7.39861E-002
  7.80962E-001  7.50844E-002
  7.81474E-001  7.61762E-002
  7.81998E-001  7.72612E-002
  7.82537E-001  7.83389E-002
  7.83091E-001  7.94090E-002
  7.83660E-001  8.04710E-002
  7.84244E-001  8.15247E-002
  7.84844E-001  8.25703E-002
  7.85459E-001  8.36077E-002
  7.86088E-001  8.46371E-002
  7.86731E-001  8.56586E-002
  7.87387E-001  8.66722E-002
  7.88056E-001  8.76780E-002
  7.88738E-001  8.86761E-002
  7.89432E-001  8.96666E-002
  7.90137E-001  9.06495E-002
  7.90854E-001  9.16249E-002
  7.91582E-001  9.25930E-002
  7.92320E-001  9.35537E-002
  7.93068E-001  9.45072E-002
  7.93826E-001  9.54535E-002
  7.94593E-001  9.63928E-002
  7.95368E-001  9.73251E-002
  7.96151E-001  9.82504E-002
  7.96943E-001  9.91689E-002
  7.97741E-001  1.00081E-001
  7.98547E-001  1.00985E-001
  7.99361E-001  1.01882E-001
  8.00185E-001  1.02769E-001
  8.01019E-001  1.03644E-001
  8.01865E-001  1.04508E-001
  8.02724E-001  1.05357E-001
  8.03597E-001  1.06191E-001
  8.04485E-001  1.07008E-001
  8.05390E-001  1.07806E-001
  8.06313E-001  1.08585E-001
  8.07255E-001  1.09343E-001
  8.08217E-001  1.10078E-001
  8.09199E-001  1.10790E-001
  8.10201E-001  1.11477E-001
  8.11222E-001  1.12139E-001
  8.12261E-001  1.12775E-001
  8.13317E-001  1.13384E-001
  8.14390E-001  1.13966E-001
  8.15478E-001  1.14520E-001
  8.16580E-001  1.15044E-001
  8.17697E-001  1.15540E-001
  8.18826E-001  1.16004E-001
  8.19968E-001  1.16438E-001
  8.21121E-001  1.16840E-001
  8.22284E-001  1.17209E-001
  8.23457E-001  1.17545E-001
  8.24638E-001  1.17847E-001
  8.25827E-001  1.18114E-001
  8.27024E-001  1.18346E-001
  8.28226E-001  1.18542E-001
  8.29434E-001  1.18701E-001
  8.30646E-001  1.18823E-001
  8.31861E-001  1.18910E-001
  8.33078E-001  1.18962E-001
  8.34297E-001  1.18978E-001
  8.35515E-001  1.18959E-001
  8.36733E-001  1.18907E-001
  8.37949E-001  1.18820E-001
  8.39162E-001  1.18700E-001
  8.40371E-001  1.18546E-001
  8.41575E-001  1.18360E-001
  8.42773E-001  1.18142E-001
  8.43964E-001  1.17891E-001
  8.45147E-001  1.17609E-001
  8.46321E-001  1.17296E-001
  8.47485E-001  1.16952E-001
  8.48637E-001  1.16578E-001
  8.49779E-001  1.16173E-001
  8.50909E-001  1.15741E-001
  8.52027E-001  1.15280E-001
  8.53134E-001  1.14792E-001
  8.54229E-001  1.14278E-001
  8.55313E-001  1.13738E-001
  8.56385E-001  1.13174E-001
  8.57446E-001  1.12587E-001
  8.58495E-001  1.11977E-001
  8.59532E-001  1.11346E-001
  8.60558E-001  1.10693E-001
  8.61572E-001  1.10021E-001
  8.62575E-001  1.09329E-001
  8.63565E-001  1.08620E-001
  8.64544E-001  1.07893E-001
  8.65512E-001  1.07149E-001
  8.66468E-001  1.06390E-001
  8.67411E-001  1.05617E-001
  8.68344E-001  1.04830E-001
  8.69264E-001  1.04029E-001
  8.70172E-001  1.03216E-001
  8.71068E-001  1.02389E-001
  8.71952E-001  1.01550E-001
  8.72824E-001  1.00699E-001
  8.73682E-001  9.98359E-002
  8.74528E-001  9.89606E-002
  8.75361E-001  9.80735E-002
  8.76181E-001  9.71750E-002
  8.76988E-001  9.62651E-002
  8.77781E-001  9.53441E-002
  8.78561E-001  9.44121E-002
  8.79326E-001  9.34695E-002
  8.80078E-001  9.25164E-002
  8.80816E-001  9.15531E-002
  8.81540E-001  9.05796E-002
  8.82249E-001  8.95963E-002
  8.82944E-001  8.86034E-002
  8.83624E-001  8.76010E-002
  8.84289E-001  8.65894E-002
  8.84939E-001  8.55687E-002
  8.85574E-001  8.45392E-002
  8.86194E-001  8.35012E-002
  8.86798E-001  8.24547E-002
  8.87387E-001  8.14000E-002
  8.87960E-001  8.03374E-002
  8.88517E-001  7.92672E-002
  8.89061E-001  7.81902E-002
  8.89591E-001  7.71066E-002
  8.90109E-001  7.60168E-002
  8.90614E-001  7.49211E-002
  8.91108E-001  7.38199E-002
  8.91590E-001  7.27134E-002
  8.92062E-001  7.16020E-002
  8.92524E-001  7.04861E-002
  8.92977E-001  6.93660E-002
  8.93421E-001  6.82420E-002
  8.93856E-001  6.71144E-002
  8.94284E-001  6.59835E-002
  8.94705E-001  6.48498E-002
  8.95119E-001  6.37135E-002
  8.95528E-001  6.25750E-002
  8.95930E-001  6.14346E-002
  8.96328E-001  6.02926E-002
  8.96722E-001  5.91493E-002
  8.97111E-001  5.80049E-002
  8.97496E-001  5.68592E-002
  8.97876E-001  5.57121E-002
  8.98250E-001  5.45637E-002
  8.98620E-001  5.34138E-002
  8.98984E-001  5.22624E-002
  8.99342E-001  5.11094E-002
  8.99694E-001  4.99548E-002
  9.00039E-001  4.87985E-002
  9.00379E-001  4.76405E-002
  9.00711E-001  4.64806E-002
  9.01036E-001  4.53188E-002
  9.01354E-001  4.41551E-002
  9.01665E-001  4.29893E-002
  9.01967E-001  4.18215E-002
  9.02262E-001  4.06516E-002
  9.02548E-001  3.94794E-002
  9.02826E-001  3.83051E-002
  9.03096E-001  3.71286E-002
  9.03357E-001  3.59501E-002
  9.03610E-001  3.47696E-002
  9.03854E-001  3.35873E-002
  9.04090E-001  3.24030E-002
  9.04318E-001  3.12171E-002
  9.04537E-001  3.00294E-002
  9.04747E-001  2.88402E-002
  9.04950E-001  2.76494E-002
  9.05144E-001  2.64572E-002
  9.05329E-001  2.52636E-002
  9.05506E-001  2.40687E-002
  9.05674E-001  2.28726E-002
  9.05834E-001  2.16753E-002
  9.05986E-001  2.04769E-002
  9.06129E-001  1.92776E-002
  9.06264E-001  1.80773E-002
  9.06390E-001  1.68761E-002
  9.06508E-001  1.56741E-002
  9.06617E-001  1.44713E-002
  9.06718E-001  1.32678E-002
  9.06810E-001  1.20637E-002
  9.06893E-001  1.08590E-002
  9.06968E-001  9.65380E-003
  9.07034E-001  8.44810E-003
  9.07091E-001  7.24199E-003
  9.07140E-001  6.03553E-003
  9.07180E-001  4.82878E-003
  9.07211E-001  3.62179E-003
  9.07233E-001  2.41462E-003
  9.07246E-001  1.20734E-003
  9.07251E-001  5.55343E-016
  9.07246E-001 -1.20734E-003
  9.07233E-001 -2.41462E-003
  9.07211E-001 -3.62179E-003
  9.07180E-001 -4.82878E-003
  9.07140E-001 -6.03553E-003
  9.07091E-001 -7.24199E-003
  9.07034E-001 -8.44810E-003
  9.06968E-001 -9.65380E-003
  9.06893E-001 -1.08590E-002
  9.06810E-001 -1.20637E-002
  9.06718E-001 -1.32678E-002
  9.06617E-001 -1.44713E-002
  9.06508E-001 -1.56741E-002
  9.06390E-001 -1.68761E-002
  9.06264E-001 -1.80773E-002
  9.06129E-001 -1.92776E-002
  9.05986E-001 -2.04769E-002
  9.05834E-001 -2.16753E-002
  9.05674E-001 -2.28726E-002
  9.05506E-001 -2.40687E-002
  9.05329E-001 -2.52636E-002
  9.05144E-001 -2.64572E-002
  9.04950E-001 -2.76494E-002
  9.04747E-001 -2.88402E-002
  9.04537E-001 -3.00294E-002
  9.04318E-001 -3.12171E-002
  9.04090E-001 -3.24030E-002
  9.03854E-001 -3.35873E-002
  9.03610E-001 -3.47696E-002
  9.03357E-001 -3.59501E-002
  9.03096E-001 -3.71286E-002
  9.02826E-001 -3.83051E-002
  9.02548E-001 -3.94794E-002
  9.02262E-001 -4.06516E-002
  9.01967E-001 -4.18215E-002
  9.01665E-001 -4.29893E-002
  9.01354E-001 -4.41551E-002
  9.01036E-001 -4.53188E-002
  9.00711E-001 -4.64806E-002
  9.00379E-001 -4.76405E-002
  9.00039E-001 -4.87985E-002
  8.99694E-001 -4.99548E-002
  8.99342E-001 -5.11094E-002
  8.98984E-001 -5.22624E-002
  8.98620E-001 -5.34138E-002
  8.98250E-001 -5.45637E-002
  8.97876E-001 -5.57121E-002
  8.97496E-001 -5.68592E-002
  8.97111E-001 -5.80049E-002
  8.96722E-001 -5.91493E-002
  8.96328E-001 -6.02926E-002
  8.95930E-001 -6.14346E-002
  8.95528E-001 -6.25750E-002
  8.95119E-001 -6.37135E-002
  8.94705E-001 -6.48498E-002
  8.94284E-001 -6.59835E-002
  8.93856E-001 -6.71144E-002
  8.93421E-001 -6.82420E-002
  8.92977E-001 -6.93660E-002
  8.92524E-001 -7.04861E-002
  8.92062E-001 -7.16020E-002
  8.91590E-001 -7.27134E-002
  8.91108E-001 -7.38199E-002
  8.90614E-001 -7.49211E-002
  8.90109E-001 -7.60168E-002
  8.89591E-001 -7.71066E-002
  8.89061E-001 -7.81902E-002
  8.88517E-001 -7.92672E-002
  8.87960E-001 -8.03374E-002
  8.87387E-001 -8.14000E-002
  8.86798E-001 -8.24547E-002
  8.86194E-001 -8.35012E-002
  8.85574E-001 -8.45392E-002
  8.84939E-001 -8.55687E-002
  8.84289E-001 -8.65894E-002
  8.83624E-001 -8.76010E-002
  8.82944E-001 -8.86034E-002
  8.82249E-001 -8.95963E-002
  8.81540E-001 -9.05796E-002
  8.80816E-001 -9.15531E-002
  8.80078E-001 -9.25164E-002
  8.79326E-001 -9.34695E-002
  8.78561E-001 -9.44121E-002
  8.77781E-001 -9.53441E-002
  8.76988E-001 -9.62651E-002
  8.76181E-001 -9.71750E-002
  8.75361E-001 -9.80735E-002
  8.74528E-001 -9.89606E-002
  8.73682E-001 -9.98359E-002
  8.72824E-001 -1.00699E-001
  8.71952E-001 -1.01550E-001
  8.71068E-001 -1.02389E-001
  8.70172E-001 -1.03216E-001
  8.69264E-001 -1.04029E-001
  8.68344E-001 -1.04830E-001
  8.67411E-001 -1.05617E-001
  8.66468E-001 -1.06390E-001
  8.65512E-001 -1.07149E-001
  8.64544E-001 -1.07893E-001
  8.63565E-001 -1.08620E-001
  8.62575E-001 -1.09329E-001
  8.61572E-001 -1.10021E-001
  8.60558E-001 -1.10693E-001
  8.59532E-001 -1.11346E-001
  8.58495E-001 -1.11977E-001
  8.57446E-001 -1.12587E-001
  8.56385E-001 -1.13174E-001
  8.55313E-001 -1.13738E-001
  8.54229E-001 -1.14278E-001
  8.53134E-001 -1.14792E-001
  8.52027E-001 -1.15280E-001
  8.50909E-001 -1.15741E-001
  8.49779E-001 -1.16173E-001
  8.48637E-001 -1.16578E-001
  8.47485E-001 -1.16952E-001
  8.46321E-001 -1.17296E-001
  8.45147E-001 -1.17609E-001
  8.43964E-001 -1.17891E-001
  8.42773E-001 -1.18142E-001
  8.41575E-001 -1.18360E-001
  8.40371E-001 -1.18546E-001
  8.39162E-001 -1.18700E-001
  8.37949E-001 -1.18820E-001
  8.36733E-001 -1.18907E-001
  8.35515E-001 -1.18959E-001
  8.34297E-001 -1.18978E-001
  8.33078E-001 -1.18962E-001
  8.31861E-001 -1.18910E-001
  8.30646E-001 -1.18823E-001
  8.29434E-001 -1.18701E-001
  8.28226E-001 -1.18542E-001
  8.27024E-001 -1.18346E-001
  8.25827E-001 -1.18114E-001
  8.24638E-001 -1.17847E-001
  8.23457E-001 -1.17545E-001
  8.22284E-001 -1.17209E-001
  8.21121E-001 -1.16840E-001
  8.19968E-001 -1.16438E-001
  8.18826E-001 -1.16004E-001
  8.17697E-001 -1.15540E-001
  8.16580E-001 -1.15044E-001
  8.15478E-001 -1.14520E-001
  8.14390E-001 -1.13966E-001
  8.13317E-001 -1.13384E-001
  8.12261E-001 -1.12775E-001
  8.11222E-001 -1.12139E-001
  8.10201E-001 -1.11477E-001
  8.09199E-001 -1.10790E-001
  8.08217E-001 -1.10078E-001
  8.07255E-001 -1.09343E-001
  8.06313E-001 -1.08585E-001
  8.05390E-001 -1.07806E-001
  8.04485E-001 -1.07008E-001
  8.03597E-001 -1.06191E-001
  8.02724E-001 -1.05357E-001
  8.01865E-001 -1.04508E-001
  8.01019E-001 -1.03644E-001
  8.00185E-001 -1.02769E-001
  7.99361E-001 -1.01882E-001
  7.98547E-001 -1.00985E-001
  7.97741E-001 -1.00081E-001
  7.96943E-001 -9.91689E-002
  7.96151E-001 -9.82504E-002
  7.95368E-001 -9.73251E-002
  7.94593E-001 -9.63928E-002
  7.93826E-001 -9.54535E-002
  7.93068E-001 -9.45072E-002
  7.92320E-001 -9.35537E-002
  7.91582E-001 -9.25930E-002
  7.90854E-001 -9.16249E-002
  7.90137E-001 -9.06495E-002
  7.89432E-001 -8.96666E-002
  7.88738E-001 -8.86761E-002
  7.88056E-001 -8.76780E-002
  7.87387E-001 -8.66722E-002
  7.86731E-001 -8.56586E-002
  7.86088E-001 -8.46371E-002
  7.85459E-001 -8.36077E-002
  7.84844E-001 -8.25703E-002
  7.84244E-001 -8.15247E-002
  7.83660E-001 -8.04710E-002
  7.83091E-001 -7.94090E-002
  7.82537E-001 -7.83389E-002
  7.81998E-001 -7.72612E-002
  7.81474E-001 -7.61762E-002
  7.80962E-001 -7.50844E-002
  7.80464E-001 -7.39861E-002
  7.79977E-001 -7.28818E-002
  7.79502E-001 -7.17719E-002
  7.79038E-001 -7.06567E-002
  7.78584E-001 -6.95367E-002
  7.78139E-001 -6.84123E-002
  7.77704E-001 -6.72840E-002
  7.77276E-001 -6.61520E-002
  7.76855E-001 -6.50168E-002
  7.76442E-001 -6.38789E-002
  7.76034E-001 -6.27386E-002
  7.75632E-001 -6.15963E-002
  7.75235E-001 -6.04525E-002
  7.74841E-001 -5.93075E-002
  7.74452E-001 -5.81615E-002
  7.74068E-001 -5.70143E-002
  7.73688E-001 -5.58658E-002
  7.73314E-001 -5.47160E-002
  7.72945E-001 -5.35648E-002
  7.72583E-001 -5.24120E-002
  7.72228E-001 -5.12575E-002
  7.71880E-001 -5.01013E-002
  7.71540E-001 -4.89432E-002
  7.71208E-001 -4.77832E-002
  7.70885E-001 -4.66211E-002
  7.70570E-001 -4.54568E-002
  7.70265E-001 -4.42902E-002
  7.69970E-001 -4.31213E-002
  7.69686E-001 -4.19499E-002
  7.69412E-001 -4.07759E-002
  7.69150E-001 -3.95993E-002
  7.68899E-001 -3.84199E-002
  7.68659E-001 -3.72380E-002
  7.68430E-001 -3.60537E-002
  7.68212E-001 -3.48670E-002
  7.68005E-001 -3.36782E-002
  7.67807E-001 -3.24874E-002
  7.67619E-001 -3.12946E-002
  7.67441E-001 -3.01001E-002
  7.67272E-001 -2.89040E-002
  7.67112E-001 -2.77063E-002
  7.66960E-001 -2.65073E-002
  7.66817E-001 -2.53071E-002
  7.66682E-001 -2.41057E-002
  7.66555E-001 -2.29034E-002
  7.66435E-001 -2.17003E-002
  7.66323E-001 -2.04964E-002
  7.66217E-001 -1.92920E-002
  7.66119E-001 -1.80871E-002
  7.66027E-001 -1.68818E-002
  7.65942E-001 -1.56762E-002
  7.65863E-001 -1.44702E-002
  7.65791E-001 -1.32641E-002
  7.65725E-001 -1.20578E-002
  7.65666E-001 -1.08514E-002
  7.65613E-001 -9.64491E-003
  7.65566E-001 -8.43851E-003
  7.65526E-001 -7.23221E-003
  7.65491E-001 -6.02607E-003
  7.65463E-001 -4.82015E-003
  7.65441E-001 -3.61452E-003
  7.65424E-001 -2.40924E-003
  7.65414E-001 -1.20438E-003
  7.65409E-001  3.54469E-015
 
  7.75053E-001  0.00000E+000
  7.75055E-001  1.05012E-003
  7.75063E-001  2.10020E-003
  7.75077E-001  3.15021E-003
  7.75098E-001  4.20009E-003
  7.75126E-001  5.24980E-003
  7.75159E-001  6.29928E-003
  7.75200E-001  7.34848E-003
  7.75247E-001  8.39737E-003
  7.75300E-001  9.44588E-003
  7.75360E-001  1.04940E-002
  7.75427E-001  1.15416E-002
  7.75500E-001  1.25887E-002
  7.75580E-001  1.36352E-002
  7.75666E-001  1.46812E-002
  7.75760E-001  1.57264E-002
  7.75859E-001  1.67710E-002
  7.75966E-001  1.78148E-002
  7.76080E-001  1.88577E-002
  7.76200E-001  1.98999E-002
  7.76327E-001  2.09411E-002
  7.76460E-001  2.19814E-002
  7.76601E-001  2.30208E-002
  7.76747E-001  2.40593E-002
  7.76900E-001  2.50970E-002
  7.77059E-001  2.61337E-002
  7.77224E-001  2.71696E-002
  7.77395E-001  2.82047E-002
  7.77572E-001  2.92389E-002
  7.77754E-001  3.02723E-002
  7.77941E-001  3.13048E-002
  7.78134E-001  3.23365E-002
  7.78332E-001  3.33674E-002
  7.78535E-001  3.43975E-002
  7.78744E-001  3.54268E-002
  7.78956E-001  3.64552E-002
  7.79174E-001  3.74830E-002
  7.79396E-001  3.85099E-002
  7.79622E-001  3.95360E-002
  7.79852E-001  4.05615E-002
  7.80087E-001  4.15860E-002
  7.80327E-001  4.26095E-002
  7.80572E-001  4.36318E-002
  7.80822E-001  4.46526E-002
  7.81079E-001  4.56719E-002
  7.81342E-001  4.66894E-002
  7.81611E-001  4.77050E-002
  7.81888E-001  4.87183E-002
  7.82173E-001  4.97294E-002
  7.82465E-001  5.07379E-002
  7.82766E-001  5.17438E-002
  7.83076E-001  5.27467E-002
  7.83395E-001  5.37466E-002
  7.83723E-001  5.47433E-002
  7.84062E-001  5.57365E-002
  7.84411E-001  5.67260E-002
  7.84771E-001  5.77118E-002
  7.85142E-001  5.86936E-002
  7.85525E-001  5.96712E-002
  7.85920E-001  6.06445E-002
  7.86328E-001  6.16132E-002
  7.86747E-001  6.25771E-002
  7.87179E-001  6.35360E-002
  7.87622E-001  6.44897E-002
  7.88078E-001  6.54380E-002
  7.88546E-001  6.63807E-002
  7.89025E-001  6.73176E-002
  7.89517E-001  6.82484E-002
  7.90021E-001  6.91729E-002
  7.90537E-001  7.00910E-002
  7.91064E-001  7.10024E-002
  7.91604E-001  7.19069E-002
  7.92155E-001  7.28042E-002
  7.92718E-001  7.36943E-002
  7.93293E-001  7.45768E-002
  7.93880E-001  7.54515E-002
  7.94479E-001  7.63183E-002
  7.95089E-001  7.71770E-002
  7.95711E-001  7.80272E-002
  7.96345E-001  7.88688E-002
  7.96990E-001  7.97017E-002
  7.97647E-001  8.05255E-002
  7.98315E-001  8.13401E-002
  7.98995E-001  8.21455E-002
  7.99686E-001  8.29415E-002
  8.00387E-001  8.37280E-002
  8.01100E-001  8.45049E-002
  8.01823E-001  8.52722E-002
  8.02557E-001  8.60297E-002
  8.03301E-001  8.67773E-002
  8.04056E-001  8.75150E-002
  8.04820E-001  8.82425E-002
  8.05594E-001  8.89599E-002
  8.06378E-001  8.96669E-002
  8.07171E-001  9.03636E-002
  8.07974E-001  9.10498E-002
  8.08786E-001  9.17254E-002
  8.09607E-001  9.23903E-002
  8.10436E-001  9.30444E-002
  8.11275E-001  9.36876E-002
  8.12122E-001  9.43198E-002
  8.12977E-001  9.49409E-002
  8.13840E-001  9.55507E-002
  8.14712E-001  9.61493E-002
  8.15591E-001  9.67364E-002
  8.16478E-001  9.73121E-002
  8.17372E-001  9.78761E-002
  8.18274E-001  9.84284E-002
  8.19183E-001  9.89689E-002
  8.20099E-001  9.94975E-002
  8.21022E-001  1.00014E-001
  8.21952E-001  1.00518E-001
  8.22889E-001  1.01004E-001
  8.23835E-001  1.01469E-001
  8.24791E-001  1.01907E-001
  8.25758E-001  1.02314E-001
  8.26736E-001  1.02684E-001
  8.27727E-001  1.03013E-001
  8.28731E-001  1.03298E-001
  8.29749E-001  1.03537E-001
  8.30777E-001  1.03731E-001
  8.31815E-001  1.03882E-001
  8.32862E-001  1.03992E-001
  8.33916E-001  1.04061E-001
  8.34975E-001  1.04090E-001
  8.36039E-001  1.04082E-001
  8.37105E-001  1.04036E-001
  8.38173E-001  1.03954E-001
  8.39241E-001  1.03838E-001
  8.40308E-001  1.03688E-001
  8.41371E-001  1.03507E-001
  8.42431E-001  1.03294E-001
  8.43485E-001  1.03051E-001
  8.44532E-001  1.02780E-001
  8.45570E-001  1.02481E-001
  8.46599E-001  1.02157E-001
  8.47617E-001  1.01807E-001
  8.48622E-001  1.01434E-001
  8.49614E-001  1.01037E-001
  8.50594E-001  1.00619E-001
  8.51561E-001  1.00178E-001
  8.52515E-001  9.97162E-002
  8.53457E-001  9.92338E-002
  8.54387E-001  9.87314E-002
  8.55305E-001  9.82097E-002
  8.56211E-001  9.76691E-002
  8.57105E-001  9.71103E-002
  8.57987E-001  9.65339E-002
  8.58858E-001  9.59405E-002
  8.59718E-001  9.53306E-002
  8.60566E-001  9.47049E-002
  8.61404E-001  9.40640E-002
  8.62230E-001  9.34084E-002
  8.63046E-001  9.27388E-002
  8.63850E-001  9.20557E-002
  8.64645E-001  9.13598E-002
  8.65429E-001  9.06517E-002
  8.66202E-001  8.99319E-002
  8.66966E-001  8.92010E-002
  8.67719E-001  8.84596E-002
  8.68463E-001  8.77083E-002
  8.69196E-001  8.69475E-002
  8.69920E-001  8.61772E-002
  8.70634E-001  8.53976E-002
  8.71338E-001  8.46090E-002
  8.72032E-001  8.38115E-002
  8.72716E-001  8.30053E-002
  8.73390E-001  8.21905E-002
  8.74053E-001  8.13674E-002
  8.74707E-001  8.05360E-002
  8.75350E-001  7.96967E-002
  8.75983E-001  7.88495E-002
  8.76606E-001  7.79947E-002
  8.77219E-001  7.71324E-002
  8.77821E-001  7.62628E-002
  8.78413E-001  7.53861E-002
  8.78995E-001  7.45024E-002
  8.79566E-001  7.36119E-002
  8.80126E-001  7.27149E-002
  8.80677E-001  7.18114E-002
  8.81216E-001  7.09017E-002
  8.81745E-001  6.99860E-002
  8.82264E-001  6.90644E-002
  8.82772E-001  6.81370E-002
  8.83269E-001  6.72041E-002
  8.83755E-001  6.62659E-002
  8.84231E-001  6.53225E-002
  8.84696E-001  6.43741E-002
  8.85150E-001  6.34209E-002
  8.85594E-001  6.24631E-002
  8.86026E-001  6.15007E-002
  8.86448E-001  6.05341E-002
  8.86858E-001  5.95634E-002
  8.87258E-001  5.85887E-002
  8.87647E-001  5.76103E-002
  8.88024E-001  5.66283E-002
  8.88391E-001  5.56429E-002
  8.88747E-001  5.46542E-002
  8.89093E-001  5.36624E-002
  8.89429E-001  5.26675E-002
  8.89755E-001  5.16697E-002
  8.90073E-001  5.06692E-002
  8.90381E-001  4.96661E-002
  8.90681E-001  4.86605E-002
  8.90973E-001  4.76526E-002
  8.91258E-001  4.66424E-002
  8.91535E-001  4.56301E-002
  8.91804E-001  4.46160E-002
  8.92068E-001  4.35999E-002
  8.92325E-001  4.25823E-002
  8.92576E-001  4.15630E-002
  8.92821E-001  4.05424E-002
  8.93061E-001  3.95204E-002
  8.93297E-001  3.84973E-002
  8.93527E-001  3.74730E-002
  8.93751E-001  3.64475E-002
  8.93971E-001  3.54209E-002
  8.94185E-001  3.43932E-002
  8.94393E-001  3.33643E-002
  8.94596E-001  3.23344E-002
  8.94793E-001  3.13034E-002
  8.94985E-001  3.02714E-002
  8.95170E-001  2.92383E-002
  8.95350E-001  2.82042E-002
  8.95523E-001  2.71692E-002
  8.95691E-001  2.61331E-002
  8.95852E-001  2.50961E-002
  8.96007E-001  2.40582E-002
  8.96156E-001  2.30193E-002
  8.96298E-001  2.19796E-002
  8.96434E-001  2.09389E-002
  8.96563E-001  1.98974E-002
  8.96685E-001  1.88551E-002
  8.96800E-001  1.78120E-002
  8.96909E-001  1.67681E-002
  8.97011E-001  1.57235E-002
  8.97107E-001  1.46783E-002
  8.97196E-001  1.36324E-002
  8.97278E-001  1.25860E-002
  8.97354E-001  1.15390E-002
  8.97422E-001  1.04916E-002
  8.97485E-001  9.44366E-003
  8.97540E-001  8.39536E-003
  8.97590E-001  7.34672E-003
  8.97632E-001  6.29776E-003
  8.97668E-001  5.24854E-003
  8.97698E-001  4.19910E-003
  8.97720E-001  3.14948E-003
  8.97737E-001  2.09972E-003
  8.97746E-001  1.04988E-003
  8.97750E-001 -4.44430E-016
  8.97746E-001 -1.04988E-003
  8.97737E-001 -2.09972E-003
  8.97720E-001 -3.14948E-003
  8.97698E-001 -4.19910E-003
  8.97668E-001 -5.24854E-003
  8.97632E-001 -6.29776E-003
  8.97590E-001 -7.34672E-003
  8.97540E-001 -8.39536E-003
  8.97485E-001 -9.44366E-003
  8.97422E-001 -1.04916E-002
  8.97354E-001 -1.15390E-002
  8.97278E-001 -1.25860E-002
  8.97196E-001 -1.36324E-002
  8.97107E-001 -1.46783E-002
  8.97011E-001 -1.57235E-002
  8.96909E-001 -1.67681E-002
  8.96800E-001 -1.78120E-002
  8.96685E-001 -1.88551E-002
  8.96563E-001 -1.98974E-002
  8.96434E-001 -2.09389E-002
  8.96298E-001 -2.19796E-002
  8.96156E-001 -2.30193E-002
  8.96007E-001 -2.40582E-002
  8.95852E-001 -2.50961E-002
  8.95691E-001 -2.61331E-002
  8.95523E-001 -2.71692E-002
  8.95350E-001 -2.82042E-002
  8.95170E-001 -2.92383E-002
  8.94985E-001 -3.02714E-002
  8.94793E-001 -3.13034E-002
  8.94596E-001 -3.23344E-002
  8.94393E-001 -3.33643E-002
  8.94185E-001 -3.43932E-002
  8.93971E-001 -3.54209E-002
  8.93751E-001 -3.64475E-002
  8.93527E-001 -3.74730E-002
  8.93297E-001 -3.84973E-002
  8.93061E-001 -3.95204E-002
  8.92821E-001 -4.05424E-002
  8.92576E-001 -4.15630E-002
  8.92325E-001 -4.25823E-002
  8.92068E-001 -4.35999E-002
  8.91804E-001 -4.46160E-002
  8.91535E-001 -4.56301E-002
  8.91258E-001 -4.66424E-002
  8.90973E-001 -4.76526E-002
  8.90681E-001 -4.86605E-002
  8.90381E-001 -4.96661E-002
  8.90073E-001 -5.06692E-002
  8.89755E-001 -5.16697E-002
  8.89429E-001 -5.26675E-002
  8.89093E-001 -5.36624E-002
  8.88747E-001 -5.46542E-002
  8.88391E-001 -5.56429E-002
  8.88024E-001 -5.66283E-002
  8.87647E-001 -5.76103E-002
  8.87258E-001 -5.85887E-002
  8.86858E-001 -5.95634E-002
  8.86448E-001 -6.05341E-002
  8.86026E-001 -6.15007E-002
  8.85594E-001 -6.24631E-002
  8.85150E-001 -6.34209E-002
  8.84696E-001 -6.43741E-002
  8.84231E-001 -6.53225E-002
  8.83755E-001 -6.62659E-002
  8.83269E-001 -6.72041E-002
  8.82772E-001 -6.81370E-002
  8.82264E-001 -6.90644E-002
  8.81745E-001 -6.99860E-002
  8.81216E-001 -7.09017E-002
  8.80677E-001 -7.18114E-002
  8.80126E-001 -7.27149E-002
  8.79566E-001 -7.36119E-002
  8.78995E-001 -7.45024E-002
  8.78413E-001 -7.53861E-002
