  9.61328E-001 -1.54639E-001
  9.59875E-001 -1.54017E-001
  9.58446E-001 -1.53346E-001
  9.57047E-001 -1.52622E-001
  9.55681E-001 -1.51841E-001
  9.54354E-001 -1.50998E-001
  9.53064E-001 -1.50097E-001
  9.51791E-001 -1.49170E-001
  9.50528E-001 -1.48227E-001
  9.49279E-001 -1.47266E-001
  9.48043E-001 -1.46288E-001
  9.46822E-001 -1.45291E-001
  9.45618E-001 -1.44275E-001
  9.44432E-001 -1.43238E-001
  9.43266E-001 -1.42180E-001
  9.42120E-001 -1.41100E-001
  9.40997E-001 -1.39997E-001
  9.39897E-001 -1.38872E-001
  9.38821E-001 -1.37723E-001
  9.37766E-001 -1.36554E-001
  9.36734E-001 -1.35364E-001
  9.35723E-001 -1.34157E-001
  9.34732E-001 -1.32931E-001
  9.33761E-001 -1.31690E-001
  9.32810E-001 -1.30434E-001
  9.31877E-001 -1.29165E-001
  9.30963E-001 -1.27882E-001
  9.30067E-001 -1.26587E-001
  9.29190E-001 -1.25280E-001
  9.28332E-001 -1.23960E-001
  9.27492E-001 -1.22629E-001
  9.26672E-001 -1.21286E-001
  9.25871E-001 -1.19931E-001
  9.25089E-001 -1.18566E-001
  9.24324E-001 -1.17190E-001
  9.23577E-001 -1.15805E-001
  9.22844E-001 -1.14412E-001
  9.22126E-001 -1.13011E-001
  9.21421E-001 -1.11604E-001
  9.20727E-001 -1.10191E-001
  9.20044E-001 -1.08773E-001
  9.19371E-001 -1.07350E-001
  9.18710E-001 -1.05921E-001
  9.18061E-001 -1.04488E-001
  9.17424E-001 -1.03048E-001
  9.16802E-001 -1.01603E-001
  9.16193E-001 -1.00152E-001
  9.15599E-001 -9.86947E-002
  9.15020E-001 -9.72313E-002
  9.14456E-001 -9.57621E-002
  9.13906E-001 -9.42876E-002
  9.13369E-001 -9.28079E-002
  9.12846E-001 -9.13233E-002
  9.12337E-001 -8.98342E-002
  9.11840E-001 -8.83408E-002
  9.11356E-001 -8.68434E-002
  9.10883E-001 -8.53425E-002
  9.10421E-001 -8.38382E-002
  9.09968E-001 -8.23310E-002
  9.09525E-001 -8.08210E-002
  9.09090E-001 -7.93087E-002
  9.08662E-001 -7.77943E-002
  9.08243E-001 -7.62777E-002
  9.07831E-001 -7.47590E-002
  9.07426E-001 -7.32383E-002
  9.07029E-001 -7.17156E-002
  9.06639E-001 -7.01909E-002
  9.06256E-001 -6.86643E-002
  9.05881E-001 -6.71356E-002
  9.05516E-001 -6.56046E-002
  9.05163E-001 -6.40712E-002
  9.04821E-001 -6.25351E-002
  9.04493E-001 -6.09961E-002
  9.04180E-001 -5.94541E-002
  9.03882E-001 -5.79090E-002
  9.03598E-001 -5.63613E-002
  9.03326E-001 -5.48113E-002
  9.03065E-001 -5.32594E-002
  9.02812E-001 -5.17059E-002
  9.02567E-001 -5.01512E-002
  9.02328E-001 -4.85957E-002
  9.02095E-001 -4.70393E-002
  9.01868E-001 -4.54821E-002
  9.01648E-001 -4.39239E-002
  9.01435E-001 -4.23648E-002
  9.01230E-001 -4.08047E-002
  9.01033E-001 -3.92435E-002
  9.00844E-001 -3.76813E-002
  9.00664E-001 -3.61181E-002
  9.00491E-001 -3.45539E-002
  9.00327E-001 -3.29889E-002
  9.00170E-001 -3.14230E-002
  9.00020E-001 -2.98565E-002
  8.99879E-001 -2.82892E-002
  8.99745E-001 -2.67213E-002
  8.99618E-001 -2.51527E-002
  8.99499E-001 -2.35836E-002
  8.99388E-001 -2.20139E-002
  8.99284E-001 -2.04437E-002
  8.99189E-001 -1.88730E-002
  8.99100E-001 -1.73018E-002
  8.99020E-001 -1.57302E-002
  8.98947E-001 -1.41583E-002
  8.98882E-001 -1.25860E-002
  8.98825E-001 -1.10134E-002
  8.98775E-001 -9.44050E-003
  8.98733E-001 -7.86742E-003
  8.98699E-001 -6.29416E-003
  8.98672E-001 -4.72075E-003
  8.98653E-001 -3.14723E-003
  8.98641E-001 -1.57363E-003
  8.98637E-001 -2.77566E-015
 
  9.12593E-001  0.00000E+000
  9.12596E-001  1.34359E-003
  9.12605E-001  2.68717E-003
  9.12621E-001  4.03069E-003
  9.12643E-001  5.37412E-003
  9.12672E-001  6.71741E-003
  9.12707E-001  8.06054E-003
  9.12748E-001  9.40346E-003
  9.12797E-001  1.07461E-002
  9.12852E-001  1.20886E-002
  9.12913E-001  1.34307E-002
  9.12980E-001  1.47726E-002
  9.13054E-001  1.61141E-002
  9.13133E-001  1.74554E-002
  9.13218E-001  1.87963E-002
  9.13309E-001  2.01370E-002
  9.13405E-001  2.14772E-002
  9.13507E-001  2.28170E-002
  9.13616E-001  2.41563E-002
  9.13733E-001  2.54949E-002
  9.13857E-001  2.68327E-002
  9.13990E-001  2.81697E-002
  9.14132E-001  2.95057E-002
  9.14283E-001  3.08406E-002
  9.14445E-001  3.21744E-002
  9.14616E-001  3.35071E-002
  9.14795E-001  3.48387E-002
  9.14984E-001  3.61691E-002
  9.15180E-001  3.74984E-002
  9.15384E-001  3.88266E-002
  9.15595E-001  4.01536E-002
  9.15813E-001  4.14795E-002
  9.16038E-001  4.28042E-002
  9.16270E-001  4.41277E-002
  9.16509E-001  4.54499E-002
  9.16755E-001  4.67708E-002
  9.17008E-001  4.80903E-002
  9.17268E-001  4.94084E-002
  9.17536E-001  5.07250E-002
  9.17811E-001  5.20402E-002
  9.18093E-001  5.33538E-002
  9.18382E-001  5.46660E-002
  9.18679E-001  5.59765E-002
  9.18982E-001  5.72855E-002
  9.19292E-001  5.85929E-002
  9.19608E-001  5.98986E-002
  9.19932E-001  6.12027E-002
  9.20262E-001  6.25050E-002
  9.20599E-001  6.38055E-002
  9.20944E-001  6.51040E-002
  9.21297E-001  6.64005E-002
  9.21658E-001  6.76948E-002
  9.22027E-001  6.89869E-002
  9.22405E-001  7.02766E-002
  9.22792E-001  7.15637E-002
  9.23190E-001  7.28478E-002
  9.23598E-001  7.41286E-002
  9.24017E-001  7.54055E-002
  9.24449E-001  7.66781E-002
  9.24893E-001  7.79459E-002
  9.25352E-001  7.92087E-002
  9.25825E-001  8.04658E-002
  9.26312E-001  8.17173E-002
  9.26812E-001  8.29637E-002
  9.27324E-001  8.42057E-002
  9.27845E-001  8.54438E-002
  9.28376E-001  8.66786E-002
  9.28913E-001  8.79107E-002
  9.29456E-001  8.91407E-002
  9.30004E-001  9.03692E-002
  9.30555E-001  9.15961E-002
  9.31113E-001  9.28201E-002
  9.31678E-001  9.40401E-002
  9.32255E-001  9.52545E-002
  9.32844E-001  9.64621E-002
  9.33449E-001  9.76616E-002
  9.34071E-001  9.88516E-002
  9.34712E-001  1.00031E-001
  9.35375E-001  1.01198E-001
  9.36058E-001  1.02354E-001
  9.36761E-001  1.03499E-001
  9.37482E-001  1.04633E-001
  9.38220E-001  1.05756E-001
  9.38973E-001  1.06871E-001
  9.39741E-001  1.07976E-001
  9.40523E-001  1.09072E-001
  9.41316E-001  1.10160E-001
  9.42122E-001  1.11240E-001
  9.42939E-001  1.12310E-001
  9.43770E-001  1.13370E-001
  9.44616E-001  1.14417E-001
  9.45477E-001  1.15450E-001
  9.46355E-001  1.16468E-001
  9.47251E-001  1.17470E-001
  9.48166E-001  1.18453E-001
  9.49101E-001  1.19417E-001
  9.50057E-001  1.20360E-001
  9.51035E-001  1.21281E-001
  9.52032E-001  1.22182E-001
  9.53049E-001  1.23062E-001
  9.54083E-001  1.23922E-001
  9.55135E-001  1.24763E-001
  9.56201E-001  1.25586E-001
  9.57282E-001  1.26390E-001
  9.58376E-001  1.27177E-001
  9.59482E-001  1.27948E-001
  9.60598E-001  1.28702E-001
  9.61724E-001  1.29441E-001
  9.62858E-001  1.30165E-001
  9.64006E-001  1.30864E-001
  9.65182E-001  1.31511E-001
  9.66390E-001  1.32096E-001
  9.67626E-001  1.32624E-001
  9.68888E-001  1.33098E-001
  9.70170E-001  1.33522E-001
  9.71469E-001  1.33900E-001
  9.72781E-001  1.34236E-001
  9.74102E-001  1.34533E-001
  9.75430E-001  1.34796E-001
  9.76761E-001  1.35023E-001
  9.78096E-001  1.35212E-001
  9.79434E-001  1.35362E-001
  9.80774E-001  1.35471E-001
  9.82116E-001  1.35536E-001
  9.83458E-001  1.35556E-001
  9.84801E-001  1.35528E-001
  9.86142E-001  1.35453E-001
  9.87481E-001  1.35331E-001
  9.88817E-001  1.35165E-001
  9.90148E-001  1.34956E-001
  9.91473E-001  1.34706E-001
  9.92790E-001  1.34417E-001
  9.94099E-001  1.34091E-001
  9.95398E-001  1.33729E-001
  9.96686E-001  1.33332E-001
  9.97962E-001  1.32900E-001
  9.99225E-001  1.32434E-001
  1.00047E+000  1.31933E-001
  1.00171E+000  1.31399E-001
  1.00293E+000  1.30831E-001
  1.00413E+000  1.30229E-001
  1.00532E+000  1.29595E-001
  1.00648E+000  1.28929E-001
  1.00763E+000  1.28233E-001
  1.00877E+000  1.27509E-001
  1.00988E+000  1.26758E-001
  1.01099E+000  1.25983E-001
  1.01207E+000  1.25185E-001
  1.01314E+000  1.24366E-001
  1.01419E+000  1.23527E-001
  1.01523E+000  1.22670E-001
  1.01626E+000  1.21796E-001
  1.01726E+000  1.20906E-001
  1.01826E+000  1.19999E-001
  1.01924E+000  1.19077E-001
  1.02020E+000  1.18140E-001
  1.02115E+000  1.17188E-001
  1.02208E+000  1.16221E-001
  1.02301E+000  1.15241E-001
  1.02391E+000  1.14248E-001
  1.02480E+000  1.13242E-001
  1.02568E+000  1.12223E-001
  1.02654E+000  1.11193E-001
  1.02739E+000  1.10151E-001
  1.02823E+000  1.09097E-001
  1.02905E+000  1.08033E-001
  1.02986E+000  1.06958E-001
  1.03066E+000  1.05873E-001
  1.03144E+000  1.04778E-001
  1.03221E+000  1.03674E-001
  1.03296E+000  1.02560E-001
  1.03370E+000  1.01438E-001
  1.03443E+000  1.00307E-001
  1.03514E+000  9.91680E-002
  1.03585E+000  9.80213E-002
  1.03654E+000  9.68670E-002
  1.03721E+000  9.57054E-002
  1.03788E+000  9.45365E-002
  1.03853E+000  9.33608E-002
  1.03917E+000  9.21784E-002
  1.03980E+000  9.09896E-002
  1.04041E+000  8.97945E-002
  1.04102E+000  8.85935E-002
  1.04161E+000  8.73867E-002
  1.04220E+000  8.61744E-002
  1.04277E+000  8.49568E-002
  1.04333E+000  8.37341E-002
  1.04388E+000  8.25066E-002
  1.04442E+000  8.12746E-002
  1.04495E+000  8.00381E-002
  1.04547E+000  7.87974E-002
  1.04598E+000  7.75525E-002
  1.04649E+000  7.63035E-002
  1.04698E+000  7.50507E-002
  1.04746E+000  7.37940E-002
  1.04793E+000  7.25336E-002
  1.04839E+000  7.12696E-002
  1.04884E+000  7.00021E-002
  1.04928E+000  6.87313E-002
  1.04972E+000  6.74572E-002
  1.05014E+000  6.61799E-002
  1.05055E+000  6.48997E-002
  1.05096E+000  6.36165E-002
  1.05135E+000  6.23305E-002
  1.05174E+000  6.10418E-002
  1.05212E+000  5.97505E-002
  1.05248E+000  5.84567E-002
  1.05284E+000  5.71606E-002
  1.05319E+000  5.58623E-002
  1.05353E+000  5.45618E-002
  1.05387E+000  5.32593E-002
  1.05419E+000  5.19549E-002
  1.05450E+000  5.06486E-002
  1.05481E+000  4.93397E-002
  1.05509E+000  4.80274E-002
  1.05537E+000  4.67122E-002
  1.05563E+000  4.53943E-002
  1.05588E+000  4.40742E-002
  1.05612E+000  4.27523E-002
  1.05636E+000  4.14289E-002
  1.05659E+000  4.01044E-002
  1.05681E+000  3.87791E-002
  1.05703E+000  3.74530E-002
  1.05724E+000  3.61262E-002
  1.05744E+000  3.47985E-002
  1.05764E+000  3.34699E-002
  1.05784E+000  3.21403E-002
  1.05802E+000  3.08096E-002
  1.05820E+000  2.94779E-002
  1.05837E+000  2.81450E-002
  1.05853E+000  2.68111E-002
  1.05868E+000  2.54762E-002
  1.05883E+000  2.41404E-002
  1.05896E+000  2.28038E-002
  1.05909E+000  2.14663E-002
  1.05921E+000  2.01282E-002
  1.05933E+000  1.87894E-002
  1.05944E+000  1.74500E-002
  1.05953E+000  1.61100E-002
  1.05963E+000  1.47694E-002
  1.05971E+000  1.34284E-002
  1.05978E+000  1.20869E-002
  1.05985E+000  1.07450E-002
  1.05991E+000  9.40276E-003
  1.05996E+000  8.06013E-003
  1.06001E+000  6.71722E-003
  1.06004E+000  5.37407E-003
  1.06007E+000  4.03072E-003
  1.06009E+000  2.68723E-003
  1.06010E+000  1.34364E-003
  1.06011E+000 -1.11032E-016
  1.06010E+000 -1.34364E-003
  1.06009E+000 -2.68723E-003
  1.06007E+000 -4.03072E-003
  1.06004E+000 -5.37407E-003
  1.06001E+000 -6.71722E-003
  1.05996E+000 -8.06013E-003
  1.05991E+000 -9.40276E-003
  1.05985E+000 -1.07450E-002
  1.05978E+000 -1.20869E-002
  1.05971E+000 -1.34284E-002
  1.05963E+000 -1.47694E-002
  1.05953E+000 -1.61100E-002
  1.05944E+000 -1.74500E-002
  1.05933E+000 -1.87894E-002
  1.05921E+000 -2.01282E-002
  1.05909E+000 -2.14663E-002
  1.05896E+000 -2.28038E-002
  1.05883E+000 -2.41404E-002
  1.05868E+000 -2.54762E-002
  1.05853E+000 -2.68111E-002
  1.05837E+000 -2.81450E-002
  1.05820E+000 -2.94779E-002
  1.05802E+000 -3.08096E-002
  1.05784E+000 -3.21403E-002
  1.05764E+000 -3.34699E-002
  1.05744E+000 -3.47985E-002
  1.05724E+000 -3.61262E-002
  1.05703E+000 -3.74530E-002
  1.05681E+000 -3.87791E-002
  1.05659E+000 -4.01044E-002
  1.05636E+000 -4.14289E-002
  1.05612E+000 -4.27523E-002
  1.05588E+000 -4.40742E-002
  1.05563E+000 -4.53943E-002
  1.05537E+000 -4.67122E-002
  1.05509E+000 -4.80274E-002
  1.05481E+000 -4.93397E-002
  1.05450E+000 -5.06486E-002
  1.05419E+000 -5.19549E-002
  1.05387E+000 -5.32593E-002
  1.05353E+000 -5.45618E-002
  1.05319E+000 -5.58623E-002
  1.05284E+000 -5.71606E-002
  1.05248E+000 -5.84567E-002
  1.05212E+000 -5.97505E-002
  1.05174E+000 -6.10418E-002
  1.05135E+000 -6.23305E-002
  1.05096E+000 -6.36165E-002
  1.05055E+000 -6.48997E-002
  1.05014E+000 -6.61799E-002
  1.04972E+000 -6.74572E-002
  1.04928E+000 -6.87313E-002
  1.04884E+000 -7.00021E-002
  1.04839E+000 -7.12696E-002
  1.04793E+000 -7.25336E-002
  1.04746E+000 -7.37940E-002
  1.04698E+000 -7.50507E-002
  1.04649E+000 -7.63035E-002
  1.04598E+000 -7.75525E-002
  1.04547E+000 -7.87974E-002
  1.04495E+000 -8.00381E-002
  1.04442E+000 -8.12746E-002
  1.04388E+000 -8.25066E-002
  1.04333E+000 -8.37341E-002
  1.04277E+000 -8.49568E-002
  1.04220E+000 -8.61744E-002
  1.04161E+000 -8.73867E-002
  1.04102E+000 -8.85935E-002
  1.04041E+000 -8.97945E-002
  1.03980E+000 -9.09896E-002
  1.03917E+000 -9.21784E-002
  1.03853E+000 -9.33608E-002
  1.03788E+000 -9.45365E-002
  1.03721E+000 -9.57054E-002
  1.03654E+000 -9.68670E-002
  1.03585E+000 -9.80213E-002
  1.03514E+000 -9.91680E-002
  1.03443E+000 -1.00307E-001
  1.03370E+000 -1.01438E-001
  1.03296E+000 -1.02560E-001
  1.03221E+000 -1.03674E-001
  1.03144E+000 -1.04778E-001
  1.03066E+000 -1.05873E-001
  1.02986E+000 -1.06958E-001
  1.02905E+000 -1.08033E-001
  1.02823E+000 -1.09097E-001
  1.02739E+000 -1.10151E-001
  1.02654E+000 -1.11193E-001
  1.02568E+000 -1.12223E-001
  1.02480E+000 -1.13242E-001
  1.02391E+000 -1.14248E-001
  1.02301E+000 -1.15241E-001
  1.02208E+000 -1.16221E-001
  1.02115E+000 -1.17188E-001
  1.02020E+000 -1.18140E-001
  1.01924E+000 -1.19077E-001
  1.01826E+000 -1.19999E-001
  1.01726E+000 -1.20906E-001
  1.01626E+000 -1.21796E-001
  1.01523E+000 -1.22670E-001
  1.01419E+000 -1.23527E-001
  1.01314E+000 -1.24366E-001
  1.01207E+000 -1.25185E-001
  1.01099E+000 -1.25983E-001
  1.00988E+000 -1.26758E-001
  1.00877E+000 -1.27509E-001
  1.00763E+000 -1.28233E-001
  1.00648E+000 -1.28929E-001
  1.00532E+000 -1.29595E-001
  1.00413E+000 -1.30229E-001
  1.00293E+000 -1.30831E-001
  1.00171E+000 -1.31399E-001
  1.00047E+000 -1.31933E-001
  9.99225E-001 -1.32434E-001
  9.97962E-001 -1.32900E-001
  9.96686E-001 -1.33332E-001
  9.95398E-001 -1.33729E-001
  9.94099E-001 -1.34091E-001
  9.92790E-001 -1.34417E-001
  9.91473E-001 -1.34706E-001
  9.90148E-001 -1.34956E-001
  9.88817E-001 -1.35165E-001
  9.87481E-001 -1.35331E-001
  9.86142E-001 -1.35453E-001
  9.84801E-001 -1.35528E-001
  9.83458E-001 -1.35556E-001
  9.82116E-001 -1.35536E-001
  9.80774E-001 -1.35471E-001
  9.79434E-001 -1.35362E-001
  9.78096E-001 -1.35212E-001
  9.76761E-001 -1.35023E-001
  9.75430E-001 -1.34796E-001
  9.74102E-001 -1.34533E-001
  9.72781E-001 -1.34236E-001
  9.71469E-001 -1.33900E-001
  9.70170E-001 -1.33522E-001
  9.68888E-001 -1.33098E-001
  9.67626E-001 -1.32624E-001
  9.66390E-001 -1.32096E-001
  9.65182E-001 -1.31511E-001
  9.64006E-001 -1.30864E-001
  9.62858E-001 -1.30165E-001
  9.61724E-001 -1.29441E-001
  9.60598E-001 -1.28702E-001
  9.59482E-001 -1.27948E-001
  9.58376E-001 -1.27177E-001
  9.57282E-001 -1.26390E-001
  9.56201E-001 -1.25586E-001
  9.55135E-001 -1.24763E-001
  9.54083E-001 -1.23922E-001
  9.53049E-001 -1.23062E-001
  9.52032E-001 -1.22182E-001
  9.51035E-001 -1.21281E-001
  9.50057E-001 -1.20360E-001
  9.49101E-001 -1.19417E-001
  9.48166E-001 -1.18453E-001
  9.47251E-001 -1.17470E-001
  9.46355E-001 -1.16468E-001
  9.45477E-001 -1.15450E-001
  9.44616E-001 -1.14417E-001
  9.43770E-001 -1.13370E-001
  9.42939E-001 -1.12310E-001
  9.42122E-001 -1.11240E-001
  9.41316E-001 -1.10160E-001
  9.40523E-001 -1.09072E-001
  9.39741E-001 -1.07976E-001
  9.38973E-001 -1.06871E-001
  9.38220E-001 -1.05756E-001
  9.37482E-001 -1.04633E-001
  9.36761E-001 -1.03499E-001
  9.36058E-001 -1.02354E-001
  9.35375E-001 -1.01198E-001
  9.34712E-001 -1.00031E-001
  9.34071E-001 -9.88516E-002
  9.33449E-001 -9.76616E-002
  9.32844E-001 -9.64621E-002
  9.32255E-001 -9.52545E-002
  9.31678E-001 -9.40401E-002
  9.31113E-001 -9.28201E-002
  9.30555E-001 -9.15961E-002
  9.30004E-001 -9.03692E-002
  9.29456E-001 -8.91407E-002
  9.28913E-001 -8.79107E-002
  9.28376E-001 -8.66786E-002
  9.27845E-001 -8.54438E-002
  9.27324E-001 -8.42057E-002
  9.26812E-001 -8.29637E-002
  9.26312E-001 -8.17173E-002
  9.25825E-001 -8.04658E-002
  9.25352E-001 -7.92087E-002
  9.24893E-001 -7.79459E-002
  9.24449E-001 -7.66781E-002
  9.24017E-001 -7.54055E-002
  9.23598E-001 -7.41286E-002
  9.23190E-001 -7.28478E-002
  9.22792E-001 -7.15637E-002
  9.22405E-001 -7.02766E-002
  9.22027E-001 -6.89869E-002
  9.21658E-001 -6.76948E-002
  9.21297E-001 -6.64005E-002
  9.20944E-001 -6.51040E-002
  9.20599E-001 -6.38055E-002
  9.20262E-001 -6.25050E-002
  9.19932E-001 -6.12027E-002
  9.19608E-001 -5.98986E-002
  9.19292E-001 -5.85929E-002
  9.18982E-001 -5.72855E-002
  9.18679E-001 -5.59765E-002
  9.18382E-001 -5.46660E-002
  9.18093E-001 -5.33538E-002
  9.17811E-001 -5.20402E-002
  9.17536E-001 -5.07250E-002
  9.17268E-001 -4.94084E-002
  9.17008E-001 -4.80903E-002
  9.16755E-001 -4.67708E-002
  9.16509E-001 -4.54499E-002
  9.16270E-001 -4.41277E-002
  9.16038E-001 -4.28042E-002
  9.15813E-001 -4.14795E-002
  9.15595E-001 -4.01536E-002
  9.15384E-001 -3.88266E-002
  9.15180E-001 -3.74984E-002
  9.14984E-001 -3.61691E-002
  9.14795E-001 -3.48387E-002
  9.14616E-001 -3.35071E-002
  9.14445E-001 -3.21744E-002
  9.14283E-001 -3.08406E-002
  9.14132E-001 -2.95057E-002
  9.13990E-001 -2.81697E-002
  9.13857E-001 -2.68327E-002
  9.13733E-001 -2.54949E-002
  9.13616E-001 -2.41563E-002
  9.13507E-001 -2.28170E-002
  9.13405E-001 -2.14772E-002
  9.13309E-001 -2.01370E-002
  9.13218E-001 -1.87963E-002
  9.13133E-001 -1.74554E-002
  9.13054E-001 -1.61141E-002
  9.12980E-001 -1.47726E-002
  9.12913E-001 -1.34307E-002
  9.12852E-001 -1.20886E-002
  9.12797E-001 -1.07461E-002
  9.12748E-001 -9.40346E-003
  9.12707E-001 -8.06054E-003
  9.12672E-001 -6.71741E-003
  9.12643E-001 -5.37412E-003
  9.12621E-001 -4.03069E-003
  9.12605E-001 -2.68717E-003
  9.12596E-001 -1.34359E-003
  9.12593E-001 -3.88597E-015
 
  9.26441E-001  0.00000E+000
  9.26444E-001  1.11272E-003
  9.26452E-001  2.22541E-003
  9.26467E-001  3.33804E-003
  9.26487E-001  4.45059E-003
  9.26513E-001  5.56301E-003
  9.26545E-001  6.67528E-003
  9.26582E-001  7.78738E-003
  9.26625E-001  8.89926E-003
  9.26675E-001  1.00109E-002
  9.26729E-001  1.11223E-002
  9.26790E-001  1.22334E-002
  9.26857E-001  1.33441E-002
  9.26929E-001  1.44545E-002
  9.27007E-001  1.55645E-002
  9.27091E-001  1.66740E-002
  9.27180E-001  1.77832E-002
  9.27275E-001  1.88918E-002
  9.27377E-001  1.99999E-002
  9.27483E-001  2.11075E-002
  9.27596E-001  2.22145E-002
  9.27714E-001  2.33209E-002
  9.27838E-001  2.44267E-002
  9.27968E-001  2.55318E-002
  9.28104E-001  2.66362E-002
  9.28246E-001  2.77399E-002
  9.28393E-001  2.88429E-002
  9.28546E-001  2.99451E-002
  9.28704E-001  3.10465E-002
  9.28869E-001  3.21470E-002
  9.29039E-001  3.32467E-002
  9.29215E-001  3.43455E-002
  9.29397E-001  3.54433E-002
  9.29584E-001  3.65401E-002
  9.29777E-001  3.76359E-002
  9.29976E-001  3.87307E-002
  9.30181E-001  3.98244E-002
  9.30391E-001  4.09169E-002
  9.30607E-001  4.20083E-002
  9.30828E-001  4.30985E-002
  9.31056E-001  4.41876E-002
  9.31289E-001  4.52756E-002
  9.31528E-001  4.63623E-002
  9.31772E-001  4.74479E-002
  9.32023E-001  4.85323E-002
  9.32279E-001  4.96155E-002
  9.32541E-001  5.06976E-002
  9.32810E-001  5.17781E-002
  9.33085E-001  5.28569E-002
  9.33369E-001  5.39336E-002
  9.33661E-001  5.50078E-002
  9.33963E-001  5.60791E-002
  9.34275E-001  5.71472E-002
  9.34598E-001  5.82118E-002
  9.34933E-001  5.92724E-002
  9.35280E-001  6.03288E-002
  9.35640E-001  6.13808E-002
  9.36011E-001  6.24288E-002
  9.36393E-001  6.34734E-002
  9.36784E-001  6.45148E-002
  9.37183E-001  6.55536E-002
  9.37589E-001  6.65901E-002
  9.38000E-001  6.76248E-002
  9.38415E-001  6.86581E-002
  9.38834E-001  6.96905E-002
  9.39255E-001  7.07222E-002
  9.39679E-001  7.17530E-002
  9.40107E-001  7.27818E-002
  9.40541E-001  7.38079E-002
  9.40982E-001  7.48303E-002
  9.41433E-001  7.58482E-002
  9.41894E-001  7.68607E-002
  9.42367E-001  7.78669E-002
  9.42854E-001  7.88659E-002
  9.43357E-001  7.98569E-002
  9.43876E-001  8.08392E-002
  9.44412E-001  8.18126E-002
  9.44964E-001  8.27777E-002
  9.45530E-001  8.37348E-002
  9.46110E-001  8.46842E-002
  9.46703E-001  8.56263E-002
  9.47309E-001  8.65615E-002
  9.47926E-001  8.74900E-002
  9.48553E-001  8.84124E-002
  9.49190E-001  8.93288E-002
  9.49836E-001  9.02398E-002
  9.50491E-001  9.11450E-002
  9.51155E-001  9.20435E-002
  9.51829E-001  9.29339E-002
  9.52514E-001  9.38150E-002
  9.53212E-001  9.46855E-002
  9.53922E-001  9.55443E-002
  9.54647E-001  9.63900E-002
  9.55387E-001  9.72215E-002
  9.56143E-001  9.80375E-002
  9.56915E-001  9.88368E-002
  9.57706E-001  9.96180E-002
  9.58515E-001  1.00380E-001
  9.59343E-001  1.01123E-001
  9.60189E-001  1.01846E-001
  9.61051E-001  1.02550E-001
  9.61930E-001  1.03236E-001
  9.62824E-001  1.03904E-001
  9.63732E-001  1.04554E-001
  9.64653E-001  1.05188E-001
  9.65586E-001  1.05804E-001
  9.66531E-001  1.06404E-001
  9.67486E-001  1.06988E-001
  9.68451E-001  1.07556E-001
  9.69424E-001  1.08109E-001
  9.70405E-001  1.08648E-001
  9.71392E-001  1.09172E-001
  9.72386E-001  1.09682E-001
  9.73384E-001  1.10178E-001
  9.74394E-001  1.10644E-001
  9.75427E-001  1.11048E-001
  9.76484E-001  1.11390E-001
  9.77560E-001  1.11672E-001
  9.78653E-001  1.11901E-001
  9.79760E-001  1.12080E-001
  9.80877E-001  1.12213E-001
  9.82000E-001  1.12306E-001
  9.83128E-001  1.12363E-001
  9.84257E-001  1.12388E-001
  9.85383E-001  1.12385E-001
  9.86505E-001  1.12354E-001
  9.87624E-001  1.12295E-001
  9.88737E-001  1.12204E-001
  9.89845E-001  1.12082E-001
  9.90947E-001  1.11928E-001
  9.92042E-001  1.11740E-001
  9.93129E-001  1.11516E-001
  9.94208E-001  1.11257E-001
  9.95278E-001  1.10960E-001
  9.96339E-001  1.10627E-001
  9.97390E-001  1.10261E-001
  9.98430E-001  1.09862E-001
  9.99461E-001  1.09433E-001
  1.00048E+000  1.08975E-001
