  8.72685E-001 -6.87404E-002
  8.72189E-001 -6.77700E-002
  8.71704E-001 -6.67938E-002
  8.71232E-001 -6.58121E-002
  8.70771E-001 -6.48250E-002
  8.70323E-001 -6.38325E-002
  8.69887E-001 -6.28350E-002
  8.69464E-001 -6.18323E-002
  8.69053E-001 -6.08248E-002
  8.68655E-001 -5.98126E-002
  8.68269E-001 -5.87957E-002
  8.67895E-001 -5.77744E-002
  8.67533E-001 -5.67489E-002
  8.67183E-001 -5.57194E-002
  8.66843E-001 -5.46861E-002
  8.66514E-001 -5.36492E-002
  8.66195E-001 -5.26089E-002
  8.65885E-001 -5.15655E-002
  8.65585E-001 -5.05191E-002
  8.65294E-001 -4.94699E-002
  8.65010E-001 -4.84181E-002
  8.64735E-001 -4.73640E-002
  8.64467E-001 -4.63077E-002
  8.64207E-001 -4.52494E-002
  8.63952E-001 -4.41894E-002
  8.63705E-001 -4.31279E-002
  8.63462E-001 -4.20650E-002
  8.63226E-001 -4.10010E-002
  8.62994E-001 -3.99361E-002
  8.62767E-001 -3.88704E-002
  8.62544E-001 -3.78039E-002
  8.62326E-001 -3.67367E-002
  8.62113E-001 -3.56688E-002
  8.61906E-001 -3.46000E-002
  8.61703E-001 -3.35305E-002
  8.61506E-001 -3.24602E-002
  8.61314E-001 -3.13891E-002
  8.61128E-001 -3.03172E-002
  8.60947E-001 -2.92444E-002
  8.60772E-001 -2.81708E-002
  8.60604E-001 -2.70964E-002
  8.60441E-001 -2.60211E-002
  8.60285E-001 -2.49450E-002
  8.60135E-001 -2.38679E-002
  8.59992E-001 -2.27901E-002
  8.59855E-001 -2.17113E-002
  8.59725E-001 -2.06316E-002
  8.59602E-001 -1.95510E-002
  8.59486E-001 -1.84695E-002
  8.59377E-001 -1.73872E-002
  8.59275E-001 -1.63041E-002
  8.59180E-001 -1.52203E-002
  8.59092E-001 -1.41358E-002
  8.59010E-001 -1.30507E-002
  8.58936E-001 -1.19649E-002
  8.58868E-001 -1.08787E-002
  8.58807E-001 -9.79205E-003
  8.58752E-001 -8.70497E-003
  8.58704E-001 -7.61752E-003
  8.58663E-001 -6.52978E-003
  8.58629E-001 -5.44179E-003
  8.58601E-001 -4.35360E-003
  8.58579E-001 -3.26528E-003
  8.58564E-001 -2.17687E-003
  8.58556E-001 -1.08842E-003
  8.58554E-001  3.33284E-015
 
  8.69012E-001  0.00000E+000
  8.68987E-001  9.20066E-004
  8.68970E-001  1.84016E-003
  8.68960E-001  2.76024E-003
  8.68957E-001  3.68024E-003
  8.68962E-001  4.60010E-003
  8.68974E-001  5.51978E-003
  8.68993E-001  6.43922E-003
  8.69020E-001  7.35836E-003
  8.69054E-001  8.27715E-003
  8.69095E-001  9.19554E-003
  8.69144E-001  1.01135E-002
  8.69200E-001  1.10309E-002
  8.69263E-001  1.19477E-002
  8.69334E-001  1.28639E-002
  8.69412E-001  1.37795E-002
  8.69497E-001  1.46943E-002
  8.69589E-001  1.56083E-002
  8.69688E-001  1.65215E-002
  8.69795E-001  1.74338E-002
  8.69909E-001  1.83451E-002
  8.70030E-001  1.92555E-002
  8.70158E-001  2.01647E-002
  8.70294E-001  2.10729E-002
  8.70437E-001  2.19799E-002
  8.70586E-001  2.28858E-002
  8.70743E-001  2.37906E-002
  8.70906E-001  2.46941E-002
  8.71076E-001  2.55965E-002
  8.71253E-001  2.64976E-002
  8.71437E-001  2.73976E-002
  8.71627E-001  2.82962E-002
  8.71823E-001  2.91936E-002
  8.72026E-001  3.00897E-002
  8.72235E-001  3.09845E-002
  8.72450E-001  3.18780E-002
  8.72672E-001  3.27701E-002
  8.72899E-001  3.36608E-002
  8.73133E-001  3.45502E-002
  8.73372E-001  3.54382E-002
  8.73617E-001  3.63248E-002
  8.73868E-001  3.72099E-002
  8.74124E-001  3.80936E-002
  8.74386E-001  3.89758E-002
  8.74654E-001  3.98566E-002
  8.74927E-001  4.07358E-002
  8.75205E-001  4.16134E-002
  8.75489E-001  4.24892E-002
  8.75779E-001  4.33631E-002
  8.76075E-001  4.42350E-002
  8.76377E-001  4.51047E-002
  8.76686E-001  4.59722E-002
  8.77000E-001  4.68371E-002
  8.77322E-001  4.76995E-002
  8.77650E-001  4.85591E-002
  8.77985E-001  4.94159E-002
  8.78327E-001  5.02697E-002
  8.78676E-001  5.11204E-002
  8.79033E-001  5.19677E-002
  8.79397E-001  5.28117E-002
  8.79769E-001  5.36521E-002
  8.80149E-001  5.44888E-002
  8.80536E-001  5.53217E-002
  8.80932E-001  5.61507E-002
  8.81336E-001  5.69755E-002
  8.81749E-001  5.77961E-002
  8.82170E-001  5.86123E-002
  8.82600E-001  5.94240E-002
  8.83039E-001  6.02311E-002
  8.83487E-001  6.10334E-002
  8.83943E-001  6.18307E-002
  8.84409E-001  6.26231E-002
  8.84884E-001  6.34103E-002
  8.85368E-001  6.41922E-002
  8.85860E-001  6.49686E-002
  8.86362E-001  6.57396E-002
  8.86873E-001  6.65049E-002
  8.87392E-001  6.72644E-002
  8.87921E-001  6.80181E-002
  8.88458E-001  6.87657E-002
  8.89004E-001  6.95071E-002
  8.89559E-001  7.02423E-002
  8.90123E-001  7.09711E-002
  8.90696E-001  7.16933E-002
  8.91277E-001  7.24089E-002
  8.91868E-001  7.31178E-002
  8.92467E-001  7.38197E-002
  8.93075E-001  7.45146E-002
  8.93691E-001  7.52024E-002
  8.94317E-001  7.58829E-002
  8.94951E-001  7.65560E-002
  8.95594E-001  7.72216E-002
  8.96245E-001  7.78796E-002
  8.96906E-001  7.85298E-002
  8.97575E-001  7.91721E-002
  8.98252E-001  7.98064E-002
  8.98939E-001  8.04325E-002
  8.99634E-001  8.10495E-002
  9.00338E-001  8.16563E-002
  9.01052E-001  8.22515E-002
  9.01775E-001  8.28339E-002
  9.02508E-001  8.34023E-002
  9.03251E-001  8.39554E-002
  9.04004E-001  8.44919E-002
  9.04767E-001  8.50107E-002
  9.05542E-001  8.55104E-002
  9.06327E-001  8.59899E-002
  9.07123E-001  8.64478E-002
  9.07931E-001  8.68829E-002
  9.08750E-001  8.72940E-002
  9.09582E-001  8.76799E-002
  9.10425E-001  8.80391E-002
  9.11281E-001  8.83707E-002
  9.12149E-001  8.86744E-002
  9.13027E-001  8.89503E-002
  9.13916E-001  8.91987E-002
  9.14813E-001  8.94200E-002
  9.15719E-001  8.96142E-002
  9.16631E-001  8.97818E-002
  9.17551E-001  8.99229E-002
  9.18475E-001  9.00379E-002
  9.19404E-001  9.01269E-002
  9.20337E-001  9.01901E-002
  9.21273E-001  9.02280E-002
  9.22210E-001  9.02407E-002
  9.23148E-001  9.02284E-002
  9.24086E-001  9.01915E-002
  9.25023E-001  9.01301E-002
  9.25958E-001  9.00445E-002
  9.26891E-001  8.99351E-002
  9.27819E-001  8.98020E-002
  9.28744E-001  8.96454E-002
  9.29662E-001  8.94657E-002
  9.30575E-001  8.92631E-002
  9.31480E-001  8.90378E-002
  9.32377E-001  8.87904E-002
  9.33267E-001  8.85213E-002
  9.34149E-001  8.82309E-002
  9.35023E-001  8.79198E-002
  9.35889E-001  8.75884E-002
  9.36747E-001  8.72373E-002
  9.37596E-001  8.68669E-002
  9.38437E-001  8.64777E-002
  9.39269E-001  8.60702E-002
  9.40093E-001  8.56448E-002
  9.40908E-001  8.52021E-002
  9.41713E-001  8.47426E-002
  9.42509E-001  8.42667E-002
  9.43296E-001  8.37749E-002
  9.44074E-001  8.32677E-002
  9.44842E-001  8.27456E-002
  9.45600E-001  8.22091E-002
  9.46348E-001  8.16586E-002
  9.47087E-001  8.10947E-002
  9.47815E-001  8.05178E-002
  9.48532E-001  7.99284E-002
  9.49240E-001  7.93270E-002
  9.49937E-001  7.87141E-002
  9.50623E-001  7.80902E-002
  9.51298E-001  7.74557E-002
  9.51962E-001  7.68109E-002
  9.52616E-001  7.61560E-002
  9.53259E-001  7.54914E-002
  9.53892E-001  7.48171E-002
  9.54514E-001  7.41334E-002
  9.55126E-001  7.34406E-002
  9.55728E-001  7.27388E-002
  9.56320E-001  7.20284E-002
  9.56901E-001  7.13095E-002
  9.57473E-001  7.05824E-002
  9.58035E-001  6.98473E-002
  9.58587E-001  6.91044E-002
  9.59129E-001  6.83540E-002
  9.59662E-001  6.75963E-002
  9.60185E-001  6.68315E-002
  9.60699E-001  6.60598E-002
  9.61204E-001  6.52815E-002
  9.61699E-001  6.44968E-002
  9.62185E-001  6.37060E-002
  9.62662E-001  6.29092E-002
  9.63130E-001  6.21068E-002
  9.63590E-001  6.12988E-002
  9.64040E-001  6.04856E-002
  9.64482E-001  5.96674E-002
  9.64916E-001  5.88444E-002
  9.65341E-001  5.80168E-002
  9.65757E-001  5.71849E-002
  9.66165E-001  5.63490E-002
  9.66565E-001  5.55091E-002
  9.66957E-001  5.46656E-002
  9.67341E-001  5.38187E-002
  9.67717E-001  5.29686E-002
  9.68085E-001  5.21156E-002
  9.68445E-001  5.12599E-002
  9.68797E-001  5.04016E-002
  9.69142E-001  4.95411E-002
  9.69480E-001  4.86786E-002
  9.69810E-001  4.78142E-002
  9.70133E-001  4.69483E-002
  9.70449E-001  4.60811E-002
  9.70757E-001  4.52127E-002
  9.71059E-001  4.43432E-002
  9.71353E-001  4.34725E-002
  9.71639E-001  4.26002E-002
  9.71917E-001  4.17261E-002
  9.72187E-001  4.08498E-002
  9.72449E-001  3.99712E-002
  9.72702E-001  3.90899E-002
  9.72946E-001  3.82062E-002
  9.73182E-001  3.73199E-002
  9.73410E-001  3.64314E-002
  9.73630E-001  3.55405E-002
  9.73842E-001  3.46476E-002
  9.74047E-001  3.37526E-002
  9.74244E-001  3.28557E-002
  9.74434E-001  3.19570E-002
  9.74618E-001  3.10565E-002
  9.74794E-001  3.01544E-002
  9.74964E-001  2.92508E-002
  9.75128E-001  2.83458E-002
  9.75285E-001  2.74394E-002
  9.75437E-001  2.65319E-002
  9.75583E-001  2.56232E-002
  9.75724E-001  2.47136E-002
  9.75859E-001  2.38030E-002
  9.75990E-001  2.28916E-002
  9.76115E-001  2.19796E-002
  9.76236E-001  2.10669E-002
  9.76352E-001  2.01538E-002
  9.76464E-001  1.92403E-002
  9.76572E-001  1.83264E-002
  9.76675E-001  1.74121E-002
  9.76774E-001  1.64976E-002
  9.76869E-001  1.55827E-002
  9.76958E-001  1.46676E-002
  9.77043E-001  1.37522E-002
  9.77123E-001  1.28365E-002
  9.77199E-001  1.19206E-002
  9.77269E-001  1.10045E-002
  9.77334E-001  1.00882E-002
  9.77394E-001  9.17165E-003
  9.77449E-001  8.25497E-003
  9.77498E-001  7.33814E-003
  9.77542E-001  6.42117E-003
  9.77580E-001  5.50408E-003
  9.77613E-001  4.58689E-003
  9.77640E-001  3.66961E-003
  9.77661E-001  2.75227E-003
  9.77676E-001  1.83487E-003
  9.77685E-001  9.17445E-004
  9.77688E-001  1.19266E-015
  9.77685E-001 -9.17445E-004
  9.77676E-001 -1.83487E-003
  9.77661E-001 -2.75227E-003
  9.77640E-001 -3.66961E-003
  9.77613E-001 -4.58689E-003
  9.77580E-001 -5.50408E-003
  9.77542E-001 -6.42117E-003
  9.77498E-001 -7.33814E-003
  9.77449E-001 -8.25497E-003
  9.77394E-001 -9.17165E-003
  9.77334E-001 -1.00882E-002
  9.77269E-001 -1.10045E-002
  9.77199E-001 -1.19206E-002
  9.77123E-001 -1.28365E-002
  9.77043E-001 -1.37522E-002
  9.76958E-001 -1.46676E-002
  9.76869E-001 -1.55827E-002
  9.76774E-001 -1.64976E-002
  9.76675E-001 -1.74121E-002
  9.76572E-001 -1.83264E-002
  9.76464E-001 -1.92403E-002
  9.76352E-001 -2.01538E-002
  9.76236E-001 -2.10669E-002
  9.76115E-001 -2.19796E-002
  9.75990E-001 -2.28916E-002
  9.75859E-001 -2.38030E-002
  9.75724E-001 -2.47136E-002
  9.75583E-001 -2.56232E-002
  9.75437E-001 -2.65319E-002
  9.75285E-001 -2.74394E-002
  9.75128E-001 -2.83458E-002
  9.74964E-001 -2.92508E-002
  9.74794E-001 -3.01544E-002
  9.74618E-001 -3.10565E-002
  9.74434E-001 -3.19570E-002
  9.74244E-001 -3.28557E-002
  9.74047E-001 -3.37526E-002
  9.73842E-001 -3.46476E-002
  9.73630E-001 -3.55405E-002
  9.73410E-001 -3.64314E-002
  9.73182E-001 -3.73199E-002
  9.72946E-001 -3.82062E-002
  9.72702E-001 -3.90899E-002
  9.72449E-001 -3.99712E-002
  9.72187E-001 -4.08498E-002
  9.71917E-001 -4.17261E-002
  9.71639E-001 -4.26002E-002
  9.71353E-001 -4.34725E-002
  9.71059E-001 -4.43432E-002
  9.70757E-001 -4.52127E-002
  9.70449E-001 -4.60811E-002
  9.70133E-001 -4.69483E-002
  9.69810E-001 -4.78142E-002
  9.69480E-001 -4.86786E-002
  9.69142E-001 -4.95411E-002
  9.68797E-001 -5.04016E-002
  9.68445E-001 -5.12599E-002
  9.68085E-001 -5.21156E-002
  9.67717E-001 -5.29686E-002
  9.67341E-001 -5.38187E-002
  9.66957E-001 -5.46656E-002
  9.66565E-001 -5.55091E-002
  9.66165E-001 -5.63490E-002
  9.65757E-001 -5.71849E-002
  9.65341E-001 -5.80168E-002
  9.64916E-001 -5.88444E-002
  9.64482E-001 -5.96674E-002
  9.64040E-001 -6.04856E-002
  9.63590E-001 -6.12988E-002
  9.63130E-001 -6.21068E-002
  9.62662E-001 -6.29092E-002
  9.62185E-001 -6.37060E-002
  9.61699E-001 -6.44968E-002
  9.61204E-001 -6.52815E-002
  9.60699E-001 -6.60598E-002
  9.60185E-001 -6.68315E-002
  9.59662E-001 -6.75963E-002
  9.59129E-001 -6.83540E-002
  9.58587E-001 -6.91044E-002
  9.58035E-001 -6.98473E-002
  9.57473E-001 -7.05824E-002
  9.56901E-001 -7.13095E-002
  9.56320E-001 -7.20284E-002
  9.55728E-001 -7.27388E-002
  9.55126E-001 -7.34406E-002
  9.54514E-001 -7.41334E-002
  9.53892E-001 -7.48171E-002
  9.53259E-001 -7.54914E-002
  9.52616E-001 -7.61560E-002
  9.51962E-001 -7.68109E-002
  9.51298E-001 -7.74557E-002
  9.50623E-001 -7.80902E-002
  9.49937E-001 -7.87141E-002
  9.49240E-001 -7.93270E-002
  9.48532E-001 -7.99284E-002
  9.47815E-001 -8.05178E-002
  9.47087E-001 -8.10947E-002
  9.46348E-001 -8.16586E-002
  9.45600E-001 -8.22091E-002
  9.44842E-001 -8.27456E-002
  9.44074E-001 -8.32677E-002
  9.43296E-001 -8.37749E-002
  9.42509E-001 -8.42667E-002
  9.41713E-001 -8.47426E-002
  9.40908E-001 -8.52021E-002
  9.40093E-001 -8.56448E-002
  9.39269E-001 -8.60702E-002
  9.38437E-001 -8.64777E-002
  9.37596E-001 -8.68669E-002
  9.36747E-001 -8.72373E-002
  9.35889E-001 -8.75884E-002
  9.35023E-001 -8.79198E-002
  9.34149E-001 -8.82309E-002
  9.33267E-001 -8.85213E-002
  9.32377E-001 -8.87904E-002
  9.31480E-001 -8.90378E-002
  9.30575E-001 -8.92631E-002
  9.29662E-001 -8.94657E-002
  9.28744E-001 -8.96454E-002
  9.27819E-001 -8.98020E-002
  9.26891E-001 -8.99351E-002
  9.25958E-001 -9.00445E-002
  9.25023E-001 -9.01301E-002
  9.24086E-001 -9.01915E-002
  9.23148E-001 -9.02284E-002
  9.22210E-001 -9.02407E-002
  9.21273E-001 -9.02280E-002
  9.20337E-001 -9.01901E-002
  9.19404E-001 -9.01269E-002
  9.18475E-001 -9.00379E-002
  9.17551E-001 -8.99229E-002
  9.16631E-001 -8.97818E-002
  9.15719E-001 -8.96142E-002
  9.14813E-001 -8.94200E-002
  9.13916E-001 -8.91987E-002
  9.13027E-001 -8.89503E-002
  9.12149E-001 -8.86744E-002
  9.11281E-001 -8.83707E-002
  9.10425E-001 -8.80391E-002
  9.09582E-001 -8.76799E-002
  9.08750E-001 -8.72940E-002
  9.07931E-001 -8.68829E-002
  9.07123E-001 -8.64478E-002
  9.06327E-001 -8.59899E-002
  9.05542E-001 -8.55104E-002
  9.04767E-001 -8.50107E-002
  9.04004E-001 -8.44919E-002
  9.03251E-001 -8.39554E-002
  9.02508E-001 -8.34023E-002
  9.01775E-001 -8.28339E-002
  9.01052E-001 -8.22515E-002
  9.00338E-001 -8.16563E-002
  8.99634E-001 -8.10495E-002
  8.98939E-001 -8.04325E-002
  8.98252E-001 -7.98064E-002
  8.97575E-001 -7.91721E-002
  8.96906E-001 -7.85298E-002
  8.96245E-001 -7.78796E-002
  8.95594E-001 -7.72216E-002
  8.94951E-001 -7.65560E-002
  8.94317E-001 -7.58829E-002
  8.93691E-001 -7.52024E-002
  8.93075E-001 -7.45146E-002
  8.92467E-001 -7.38197E-002
  8.91868E-001 -7.31178E-002
  8.91277E-001 -7.24089E-002
  8.90696E-001 -7.16933E-002
  8.90123E-001 -7.09711E-002
  8.89559E-001 -7.02423E-002
  8.89004E-001 -6.95071E-002
  8.88458E-001 -6.87657E-002
  8.87921E-001 -6.80181E-002
  8.87392E-001 -6.72644E-002
  8.86873E-001 -6.65049E-002
  8.86362E-001 -6.57396E-002
  8.85860E-001 -6.49686E-002
  8.85368E-001 -6.41922E-002
  8.84884E-001 -6.34103E-002
  8.84409E-001 -6.26231E-002
  8.83943E-001 -6.18307E-002
  8.83487E-001 -6.10334E-002
  8.83039E-001 -6.02311E-002
  8.82600E-001 -5.94240E-002
  8.82170E-001 -5.86123E-002
  8.81749E-001 -5.77961E-002
  8.81336E-001 -5.69755E-002
  8.80932E-001 -5.61507E-002
  8.80536E-001 -5.53217E-002
  8.80149E-001 -5.44888E-002
  8.79769E-001 -5.36521E-002
  8.79397E-001 -5.28117E-002
  8.79033E-001 -5.19677E-002
  8.78676E-001 -5.11204E-002
  8.78327E-001 -5.02697E-002
  8.77985E-001 -4.94159E-002
  8.77650E-001 -4.85591E-002
  8.77322E-001 -4.76995E-002
  8.77000E-001 -4.68371E-002
  8.76686E-001 -4.59722E-002
  8.76377E-001 -4.51047E-002
  8.76075E-001 -4.42350E-002
  8.75779E-001 -4.33631E-002
  8.75489E-001 -4.24892E-002
  8.75205E-001 -4.16134E-002
  8.74927E-001 -4.07358E-002
  8.74654E-001 -3.98566E-002
  8.74386E-001 -3.89758E-002
  8.74124E-001 -3.80936E-002
  8.73868E-001 -3.72099E-002
  8.73617E-001 -3.63248E-002
  8.73372E-001 -3.54382E-002
  8.73133E-001 -3.45502E-002
  8.72899E-001 -3.36608E-002
  8.72672E-001 -3.27701E-002
  8.72450E-001 -3.18780E-002
  8.72235E-001 -3.09845E-002
  8.72026E-001 -3.00897E-002
  8.71823E-001 -2.91936E-002
  8.71627E-001 -2.82962E-002
  8.71437E-001 -2.73976E-002
  8.71253E-001 -2.64976E-002
  8.71076E-001 -2.55965E-002
  8.70906E-001 -2.46941E-002
  8.70743E-001 -2.37906E-002
  8.70586E-001 -2.28858E-002
  8.70437E-001 -2.19799E-002
  8.70294E-001 -2.10729E-002
  8.70158E-001 -2.01647E-002
  8.70030E-001 -1.92555E-002
  8.69909E-001 -1.83451E-002
  8.69795E-001 -1.74338E-002
  8.69688E-001 -1.65215E-002
  8.69589E-001 -1.56083E-002
  8.69497E-001 -1.46943E-002
  8.69412E-001 -1.37795E-002
  8.69334E-001 -1.28639E-002
  8.69263E-001 -1.19477E-002
  8.69200E-001 -1.10309E-002
  8.69144E-001 -1.01135E-002
  8.69095E-001 -9.19554E-003
  8.69054E-001 -8.27715E-003
  8.69020E-001 -7.35836E-003
  8.68993E-001 -6.43922E-003
  8.68974E-001 -5.51978E-003
  8.68962E-001 -4.60010E-003
  8.68957E-001 -3.68024E-003
  8.68960E-001 -2.76024E-003
  8.68970E-001 -1.84016E-003
  8.68987E-001 -9.20066E-004
  8.69012E-001 -2.83707E-015
 
  8.80401E-001  0.00000E+000
  8.80426E-001  7.37365E-004
  8.80453E-001  1.47596E-003
  8.80483E-001  2.21572E-003
  8.80514E-001  2.95657E-003
  8.80548E-001  3.69845E-003
  8.80585E-001  4.44130E-003
  8.80623E-001  5.18505E-003
  8.80665E-001  5.92962E-003
  8.80708E-001  6.67495E-003
  8.80755E-001  7.42099E-003
  8.80804E-001  8.16765E-003
  8.80856E-001  8.91487E-003
  8.80911E-001  9.66259E-003
  8.80969E-001  1.04107E-002
  8.81030E-001  1.11593E-002
  8.81093E-001  1.19081E-002
  8.81160E-001  1.26571E-002
  8.81231E-001  1.34063E-002
  8.81304E-001  1.41556E-002
  8.81381E-001  1.49049E-002
  8.81461E-001  1.56542E-002
  8.81545E-001  1.64034E-002
  8.81632E-001  1.71524E-002
  8.81723E-001  1.79012E-002
  8.81818E-001  1.86496E-002
  8.81917E-001  1.93977E-002
  8.82019E-001  2.01454E-002
  8.82125E-001  2.08925E-002
  8.82236E-001  2.16391E-002
  8.82351E-001  2.23849E-002
  8.82470E-001  2.31298E-002
  8.82594E-001  2.38738E-002
  8.82722E-001  2.46168E-002
  8.82856E-001  2.53585E-002
  8.82994E-001  2.60990E-002
  8.83138E-001  2.68381E-002
  8.83287E-001  2.75757E-002
  8.83442E-001  2.83118E-002
  8.83603E-001  2.90460E-002
  8.83769E-001  2.97785E-002
  8.83942E-001  3.05091E-002
  8.84121E-001  3.12376E-002
  8.84306E-001  3.19639E-002
  8.84498E-001  3.26880E-002
  8.84696E-001  3.34097E-002
  8.84902E-001  3.41289E-002
  8.85115E-001  3.48456E-002
  8.85334E-001  3.55595E-002
  8.85562E-001  3.62707E-002
  8.85796E-001  3.69789E-002
  8.86039E-001  3.76841E-002
  8.86289E-001  3.83862E-002
  8.86548E-001  3.90850E-002
  8.86815E-001  3.97805E-002
  8.87090E-001  4.04725E-002
  8.87373E-001  4.11611E-002
  8.87665E-001  4.18462E-002
  8.87964E-001  4.25278E-002
  8.88272E-001  4.32060E-002
  8.88588E-001  4.38808E-002
  8.88911E-001  4.45523E-002
  8.89242E-001  4.52203E-002
  8.89581E-001  4.58851E-002
  8.89927E-001  4.65465E-002
  8.90280E-001  4.72046E-002
  8.90641E-001  4.78594E-002
  8.91008E-001  4.85109E-002
  8.91383E-001  4.91592E-002
  8.91764E-001  4.98043E-002
  8.92152E-001  5.04462E-002
  8.92547E-001  5.10849E-002
  8.92948E-001  5.17204E-002
  8.93355E-001  5.23528E-002
  8.93768E-001  5.29821E-002
  8.94188E-001  5.36082E-002
  8.94614E-001  5.42313E-002
  8.95045E-001  5.48513E-002
  8.95482E-001  5.54683E-002
  8.95925E-001  5.60822E-002
  8.96374E-001  5.66932E-002
  8.96827E-001  5.73011E-002
  8.97286E-001  5.79061E-002
  8.97750E-001  5.85081E-002
  8.98220E-001  5.91073E-002
  8.98694E-001  5.97035E-002
  8.99172E-001  6.02968E-002
  8.99656E-001  6.08868E-002
  9.00145E-001  6.14727E-002
  9.00640E-001  6.20537E-002
  9.01141E-001  6.26289E-002
  9.01648E-001  6.31976E-002
  9.02161E-001  6.37588E-002
  9.02682E-001  6.43119E-002
  9.03210E-001  6.48560E-002
  9.03746E-001  6.53902E-002
  9.04290E-001  6.59138E-002
  9.04842E-001  6.64259E-002
  9.05403E-001  6.69257E-002
  9.05973E-001  6.74124E-002
  9.06553E-001  6.78851E-002
  9.07143E-001  6.83431E-002
  9.07743E-001  6.87856E-002
  9.08354E-001  6.92116E-002
  9.08975E-001  6.96204E-002
  9.09608E-001  7.00112E-002
  9.10252E-001  7.03831E-002
  9.10909E-001  7.07354E-002
  9.11577E-001  7.10676E-002
  9.12257E-001  7.13796E-002
  9.12947E-001  7.16716E-002
  9.13648E-001  7.19436E-002
  9.14358E-001  7.21956E-002
  9.15076E-001  7.24278E-002
  9.15803E-001  7.26402E-002
  9.16537E-001  7.28329E-002
  9.17278E-001  7.30059E-002
  9.18025E-001  7.31592E-002
  9.18777E-001  7.32931E-002
  9.19534E-001  7.34074E-002
  9.20296E-001  7.35023E-002
  9.21060E-001  7.35778E-002
  9.21828E-001  7.36340E-002
  9.22597E-001  7.36710E-002
  9.23369E-001  7.36888E-002
  9.24141E-001  7.36875E-002
  9.24913E-001  7.36671E-002
  9.25685E-001  7.36277E-002
  9.26455E-001  7.35694E-002
  9.27224E-001  7.34922E-002
  9.27990E-001  7.33963E-002
  9.28754E-001  7.32815E-002
  9.29513E-001  7.31481E-002
  9.30268E-001  7.29961E-002
  9.31018E-001  7.28255E-002
  9.31763E-001  7.26365E-002
  9.32502E-001  7.24295E-002
  9.33235E-001  7.22049E-002
  9.33961E-001  7.19628E-002
  9.34682E-001  7.17037E-002
  9.35395E-001  7.14280E-002
  9.36102E-001  7.11359E-002
  9.36802E-001  7.08277E-002
  9.37494E-001  7.05039E-002
  9.38179E-001  7.01648E-002
  9.38857E-001  6.98106E-002
  9.39526E-001  6.94418E-002
  9.40187E-001  6.90586E-002
  9.40840E-001  6.86615E-002
  9.41485E-001  6.82507E-002
  9.42120E-001  6.78265E-002
  9.42747E-001  6.73894E-002
  9.43364E-001  6.69396E-002
  9.43972E-001  6.64775E-002
  9.44570E-001  6.60035E-002
  9.45159E-001  6.55178E-002
  9.45737E-001  6.50208E-002
  9.46305E-001  6.45128E-002
  9.46862E-001  6.39942E-002
  9.47409E-001  6.34653E-002
  9.47945E-001  6.29265E-002
  9.48469E-001  6.23780E-002
  9.48982E-001  6.18202E-002
  9.49484E-001  6.12535E-002
  9.49973E-001  6.06782E-002
  9.50451E-001  6.00947E-002
  9.50916E-001  5.95031E-002
  9.51369E-001  5.89040E-002
  9.51811E-001  5.82974E-002
  9.52241E-001  5.76838E-002
  9.52659E-001  5.70633E-002
  9.53068E-001  5.64362E-002
  9.53465E-001  5.58027E-002
  9.53853E-001  5.51633E-002
  9.54232E-001  5.45180E-002
  9.54601E-001  5.38671E-002
  9.54961E-001  5.32110E-002
  9.55314E-001  5.25499E-002
  9.55658E-001  5.18840E-002
  9.55994E-001  5.12137E-002
  9.56323E-001  5.05391E-002
  9.56645E-001  4.98605E-002
  9.56961E-001  4.91782E-002
  9.57270E-001  4.84925E-002
  9.57574E-001  4.78036E-002
  9.57872E-001  4.71118E-002
  9.58165E-001  4.64174E-002
  9.58454E-001  4.57205E-002
  9.58738E-001  4.50216E-002
  9.59019E-001  4.43207E-002
  9.59296E-001  4.36183E-002
  9.59570E-001  4.29145E-002
  9.59841E-001  4.22096E-002
  9.60109E-001  4.15039E-002
  9.60376E-001  4.07977E-002
  9.60641E-001  4.00912E-002
  9.60905E-001  3.93846E-002
  9.61167E-001  3.86779E-002
  9.61428E-001  3.79712E-002
  9.61687E-001  3.72642E-002
  9.61944E-001  3.65571E-002
  9.62199E-001  3.58497E-002
  9.62452E-001  3.51419E-002
  9.62703E-001  3.44337E-002
  9.62950E-001  3.37251E-002
  9.63195E-001  3.30160E-002
  9.63437E-001  3.23062E-002
  9.63676E-001  3.15959E-002
  9.63912E-001  3.08848E-002
  9.64144E-001  3.01730E-002
  9.64372E-001  2.94604E-002
  9.64597E-001  2.87469E-002
  9.64817E-001  2.80324E-002
  9.65033E-001  2.73170E-002
  9.65245E-001  2.66005E-002
  9.65452E-001  2.58830E-002
  9.65654E-001  2.51642E-002
  9.65852E-001  2.44442E-002
  9.66044E-001  2.37230E-002
  9.66231E-001  2.30004E-002
  9.66412E-001  2.22764E-002
  9.66588E-001  2.15509E-002
  9.66758E-001  2.08239E-002
  9.66922E-001  2.00953E-002
  9.67080E-001  1.93651E-002
  9.67231E-001  1.86334E-002
  9.67376E-001  1.79000E-002
  9.67515E-001  1.71652E-002
  9.67648E-001  1.64290E-002
  9.67775E-001  1.56915E-002
  9.67896E-001  1.49527E-002
  9.68010E-001  1.42126E-002
  9.68119E-001  1.34714E-002
  9.68221E-001  1.27290E-002
  9.68318E-001  1.19857E-002
  9.68408E-001  1.12413E-002
  9.68493E-001  1.04960E-002
